001	BANCO DE CHILE                                                          
8130000	 0000000046994,00
8131000	 0000000000000,00
8133000	 0000000010514,00
8134000	 0000000001138,00
8135000	 0000000035342,00
8140000	 0000000017056,00
8141000	 0000000000000,00
8143000	 0000000007191,00
8144000	 0000000001696,00
8145000	 0000000008169,00
8310000	 0000004632337,00
8311000	 0000000197954,00
8312000	 0000000211691,00
8314000	 0000000199096,00
8315000	 0000001007547,00
8316000	 0000000000000,00
8317000	 0000003016049,00
8318000	 0000000000000,00
8319000	 0000000000000,00
