900	BANCOS                                                                  
8130000	 0000000296787,00
8131000	 0000000000000,00
8133000	 0000000042916,00
8134000	 0000000007211,00
8135000	 0000000246660,00
8140000	 0000000074802,00
8141000	 0000000000000,00
8143000	 0000000021694,00
8144000	 0000000004553,00
8145000	 0000000048555,00
8310000	 0000016985523,00
8311000	 0000000927725,00
8312000	 0000000506920,00
8314000	 0000000893406,00
8315000	 0000003421013,00
8316000	 0000000000000,00
8317000	 0000010989744,00
8318000	 0000000132130,00
8319000	 0000000114583,00
