001	BANCO DE CHILE                          
4100000	 0000000351077,00	 0000000310041,00	 0000000002237,00	 0000000030908,00
4100100	 0000000011178,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100200	 0000000004555,00	 0000000000000,00	 0000000000000,00	 0000000000561,00
4100300	 0000000146248,00	 0000000190652,00	 0000000002237,00	 0000000029111,00
4100399	 0000000001640,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000002971,00	 0000000114887,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000977,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000179500,00	 0000000002096,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000004642,00	 0000000001123,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001983,00	 0000000001283,00	 0000000000000,00	 0000000001235,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000172911,00	-0000000159739,00	-0000000007111,00	-0000000025396,00
4150100	-0000000000234,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000012235,00	-0000000000072,00	 0000000000000,00	 0000000000000,00
4150300	-0000000156622,00	-0000000075650,00	-0000000007111,00	-0000000015431,00
4150400	-0000000002212,00	-0000000000009,00	 0000000000000,00	-0000000000054,00
4150500	-0000000001442,00	-0000000081362,00	 0000000000000,00	-0000000002930,00
4150600	-0000000000094,00	-0000000000459,00	 0000000000000,00	-0000000007111,00
4150800	-0000000000072,00	-0000000002186,00	 0000000000000,00	-0000000000182,00
4150900	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000312,00
4200000	 0000000127271,00	 0000000002432,00	 0000000000017,00	 0000000002283,00
4200100	 0000000015938,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001365,00	 0000000002398,00	 0000000000017,00	 0000000000349,00
4200300	 0000000030684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000004137,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000017792,00	 0000000000034,00	 0000000000000,00	 0000000000003,00
4200600	 0000000032239,00	 0000000000000,00	 0000000000000,00	 0000000001829,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000009285,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000015831,00	 0000000000000,00	 0000000000000,00	 0000000000102,00
4250000	-0000000027225,00	 0000000000000,00	 0000000000000,00	-0000000000086,00
4250100	-0000000012136,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000621,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000014468,00	 0000000000000,00	 0000000000000,00	-0000000000086,00
4300000	 0000000064322,00	 0000000009030,00	 0000000000001,00	-0000000008093,00
4300100	 0000000007232,00	 0000000009030,00	 0000000000001,00	 0000000003306,00
4300200	 0000000057074,00	 0000000000000,00	 0000000000000,00	-0000000011399,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000044340,00	 0000000000000,00	 0000000001838,00	 0000000000109,00
4350100	-0000000044340,00	 0000000000000,00	 0000000000000,00	 0000000000109,00
4350200	 0000000000000,00	 0000000000000,00	 0000000001838,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000057299,00	 0000000000000,00	 0000000000000,00	 0000000008714,00
4400100	 0000000003370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000607,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000053322,00	 0000000000000,00	 0000000000000,00	 0000000008714,00
4500000	-0000000061131,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
4500100	-0000000077345,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000828,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000017042,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
4500901	 0000000007117,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
4500911	 0000000001947,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000007978,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000170529,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000081518,00	 0000000000000,00	 0000000000000,00	-0000000000007,00
4610100	-0000000062949,00	 0000000000000,00	 0000000000000,00	-0000000000007,00
4610200	-0000000001413,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000001074,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000011725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000004357,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000018357,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000025650,00	 0000000000000,00	 0000000000000,00	-0000000000223,00
4650100	-0000000002795,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000022855,00	 0000000000000,00	 0000000000000,00	-0000000000223,00
4700000	 0000000002592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000002592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000002592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000028336,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000017443,00	 0000000000000,00	 0000000000000,00	-0000000000007,00
4800001	-0000000016665,00	 0000000000000,00	 0000000000000,00	-0000000000007,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000178166,00	 0000000150302,00	-0000000004874,00	 0000000005512,00
5004000	 0000000100046,00	 0000000002432,00	 0000000000017,00	 0000000002197,00
5005000	 0000000355493,00	 0000000161764,00	-0000000003018,00	 0000000008439,00
5006000	 0000000294362,00	 0000000161764,00	-0000000003018,00	 0000000008453,00
5007000	-0000000001692,00	 0000000161764,00	-0000000003018,00	 0000000008223,00
5008000	-0000000027436,00	 0000000161764,00	-0000000003018,00	 0000000008223,00
5009000	-0000000044879,00	 0000000161764,00	-0000000003018,00	 0000000008216,00
5010000	-0000000044879,00	 0000000161764,00	-0000000003018,00	 0000000008216,00
