507	BANCO DEL DESARROLLO                                                    
1000000	 0000001427358,00	 0000001551659,00	 0000000001066,00	 0000000122995,00
1100000	 0000000050095,00	 0000000000000,00	 0000000000000,00	 0000000010740,00
1100100	 0000000016203,00	 0000000000000,00	 0000000000000,00	 0000000001203,00
1100200	 0000000033384,00	 0000000000000,00	 0000000000000,00	 0000000002428,00
1100300	 0000000000508,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007109,00
1130000	 0000000038270,00	 0000000000000,00	 0000000000000,00	 0000000021760,00
1130100	 0000000013964,00	 0000000000000,00	 0000000000000,00	 0000000001170,00
1130200	 0000000024306,00	 0000000000000,00	 0000000000000,00	 0000000020590,00
1150000	 0000000014065,00	 0000000000006,00	 0000000000057,00	 0000000000000,00
1150100	 0000000012717,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000441,00	 0000000000001,00	 0000000000057,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000907,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000032477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000032477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000025252,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000025252,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000066306,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000066306,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000911825,00	 0000001519923,00	 0000000001009,00	 0000000090041,00
1302000	 0000000907776,00	 0000000946043,00	 0000000001009,00	 0000000090016,00
1302100	 0000000829082,00	 0000000832136,00	 0000000000724,00	 0000000027409,00
1302101	 0000000829082,00	 0000000568167,00	 0000000000724,00	 0000000022404,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005005,00
1302170	 0000000000000,00	 0000000240902,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000023067,00	 0000000000000,00	 0000000000000,00
1302200	 0000000004998,00	 0000000000000,00	 0000000000001,00	 0000000062557,00
1302202	 0000000004998,00	 0000000000000,00	 0000000000000,00	 0000000045847,00
1302300	 0000000040976,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000022988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000004734,00	 0000000113141,00	 0000000000258,00	 0000000000000,00
1302900	 0000000004998,00	 0000000000766,00	 0000000000026,00	 0000000000050,00
1304000	 0000000000221,00	 0000000573482,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000326702,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000326702,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000099033,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000056196,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000039119,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000221,00	 0000000052432,00	 0000000000000,00	 0000000000000,00
1305000	 0000000090485,00	 0000000000398,00	 0000000000000,00	 0000000000025,00
1305100	 0000000067976,00	 0000000000398,00	 0000000000000,00	 0000000000000,00
1305300	 0000000006506,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000012527,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000003476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000086657,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000069013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000006506,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000011138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000124067,00	 0000000011550,00	 0000000000000,00	 0000000000000,00
1350100	 0000000042063,00	 0000000006906,00	 0000000000000,00	 0000000000000,00
1350200	 0000000082004,00	 0000000004644,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000238,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000238,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
1500000	 0000000005152,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000001421,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000003731,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000039663,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000033992,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000005671,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000002997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000048473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000068478,00	 0000000020180,00	 0000000000000,00	 0000000000442,00
1800100	 0000000000630,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000007192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000060656,00	 0000000020180,00	 0000000000000,00	 0000000000442,00
2000000	 0000001376941,00	 0000001334958,00	 0000000001040,00	 0000000200870,00
2100000	 0000000216181,00	 0000000014327,00	 0000000000000,00	 0000000005079,00
2100100	 0000000138112,00	 0000000000000,00	 0000000000000,00	 0000000003592,00
2100200	 0000000019519,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000058550,00	 0000000014327,00	 0000000000000,00	 0000000001487,00
2130000	 0000000026778,00	 0000000000000,00	 0000000000000,00	 0000000023828,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000952431,00	 0000000393306,00	 0000000000000,00	 0000000040271,00
2200100	 0000000952037,00	 0000000347172,00	 0000000000000,00	 0000000040271,00
2200200	 0000000000000,00	 0000000045800,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000394,00	 0000000000334,00	 0000000000000,00	 0000000000000,00
2250000	 0000000016836,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000016836,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000011592,00	 0000000005284,00	 0000000000422,00	 0000000131443,00
2301000	 0000000011592,00	 0000000005284,00	 0000000000182,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000240,00	 0000000131443,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000057753,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000240,00	 0000000073690,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000038874,00	 0000000809088,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000565444,00	 0000000000000,00	 0000000000000,00
2402000	 0000000038874,00	 0000000243644,00	 0000000000000,00	 0000000000000,00
2402100	 0000000038874,00	 0000000128741,00	 0000000000000,00	 0000000000000,00
