999	SISTEMA FINANCIERO                      
4100000	 0000002012980,00	 0000001666338,00	 0000000013684,00	 0000000161243,00
4100100	 0000000029073,00	 0000000000811,00	 0000000000117,00	 0000000000025,00
4100200	 0000000017109,00	 0000000000000,00	 0000000000000,00	 0000000005149,00
4100300	 0000000867701,00	 0000000812033,00	 0000000013281,00	 0000000127171,00
4100399	 0000000003636,00	 0000000000193,00	 0000000000009,00	 0000000000001,00
4100400	 0000000078344,00	 0000000746971,00	 0000000000000,00	 0000000000000,00
4100499	 0000000003966,00	 0000000000103,00	 0000000000000,00	 0000000000000,00
4100500	 0000000818205,00	 0000000031923,00	 0000000000000,00	 0000000000019,00
4100599	 0000000004642,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000150268,00	 0000000064696,00	 0000000000286,00	 0000000013923,00
4100800	 0000000052042,00	 0000000011353,00	 0000000000000,00	 0000000015017,00
4100900	 0000000000238,00	-0000000001449,00	 0000000000000,00	-0000000000061,00
4150000	-0000001171421,00	-0000000944048,00	-0000000010988,00	-0000000157044,00
4150100	-0000000005120,00	-0000000001614,00	 0000000000000,00	-0000000000054,00
4150200	-0000000060746,00	-0000000008342,00	-0000000000055,00	-0000000008176,00
4150300	-0000000912403,00	-0000000439677,00	-0000000007116,00	-0000000084272,00
4150400	-0000000038631,00	-0000000000934,00	-0000000002372,00	-0000000051256,00
4150500	-0000000128844,00	-0000000479708,00	 0000000000000,00	-0000000002930,00
4150600	-0000000004305,00	-0000000012219,00	-0000000001445,00	-0000000010085,00
4150800	-0000000007190,00	-0000000006381,00	 0000000000000,00	-0000000000625,00
4150900	-0000000014182,00	 0000000004827,00	 0000000000000,00	 0000000000354,00
4200000	 0000000528892,00	 0000000004879,00	 0000000001254,00	 0000000006365,00
4200100	 0000000055933,00	 0000000000000,00	 0000000000000,00	 0000000000076,00
4200200	 0000000018203,00	 0000000004526,00	 0000000001165,00	 0000000002022,00
4200300	 0000000106897,00	 0000000000079,00	 0000000000000,00	 0000000000001,00
4200400	 0000000044978,00	 0000000000000,00	 0000000000000,00	 0000000000197,00
4200500	 0000000131126,00	 0000000000034,00	 0000000000089,00	 0000000000601,00
4200600	 0000000050780,00	 0000000000034,00	 0000000000000,00	 0000000002430,00
4200700	 0000000025249,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000038175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000057551,00	 0000000000206,00	 0000000000000,00	 0000000001038,00
4250000	-0000000103440,00	-0000000000003,00	 0000000000000,00	-0000000002182,00
4250100	-0000000054084,00	 0000000000000,00	 0000000000000,00	-0000000000189,00
4250200	-0000000007963,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
4250300	-0000000041393,00	-0000000000003,00	 0000000000000,00	-0000000001984,00
4300000	 0000000392497,00	 0000000129958,00	-0000000000001,00	-0000000086340,00
4300100	 0000000110320,00	 0000000073750,00	-0000000000001,00	 0000000006497,00
4300200	 0000000261546,00	 0000000049703,00	 0000000000000,00	-0000000094821,00
4300300	 0000000001680,00	 0000000005703,00	 0000000000000,00	 0000000001886,00
4300400	 0000000009589,00	 0000000000000,00	 0000000000000,00	 0000000000040,00
4300500	 0000000009362,00	 0000000000802,00	 0000000000000,00	 0000000000058,00
4350000	-0000000223663,00	 0000000003217,00	 0000000005079,00	-0000000019241,00
4350100	-0000000277930,00	 0000000002392,00	 0000000000825,00	-0000000017623,00
4350200	 0000000005279,00	 0000000000825,00	 0000000004254,00	-0000000004462,00
4350900	 0000000048988,00	 0000000000000,00	 0000000000000,00	 0000000002844,00
4400000	 0000000128119,00	 0000000000020,00	 0000000000000,00	 0000000012327,00
4400100	 0000000012219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000005768,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000110132,00	 0000000000020,00	 0000000000000,00	 0000000012327,00
4500000	-0000000384320,00	-0000000003817,00	 0000000000000,00	-0000000000808,00
4500100	-0000000459924,00	-0000000006536,00	 0000000000000,00	-0000000000822,00
4500200	-0000000007610,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000083214,00	 0000000002719,00	 0000000000000,00	 0000000000014,00
4500901	 0000000038741,00	 0000000000990,00	 0000000000000,00	 0000000000014,00
4500911	 0000000003794,00	 0000000000949,00	 0000000000000,00	 0000000000000,00
