049	BANCO SECURITY                          
4100000	 0000000037589,00	 0000000048648,00	 0000000000630,00	 0000000007829,00
4100100	 0000000000734,00	 0000000000060,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000837,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4100300	 0000000030780,00	 0000000033695,00	 0000000000630,00	 0000000006132,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000009430,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000003978,00	 0000000000153,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000925,00	 0000000005310,00	 0000000000000,00	 0000000001617,00
4100800	 0000000000335,00	 0000000000000,00	 0000000000000,00	 0000000000074,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000039708,00	-0000000033356,00	-0000000000327,00	-0000000006154,00
4150100	-0000000000092,00	-0000000000013,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000361,00	-0000000003153,00	 0000000000000,00	 0000000000000,00
4150300	-0000000024870,00	-0000000024681,00	 0000000000000,00	-0000000002264,00
4150400	-0000000000497,00	 0000000000000,00	 0000000000000,00	-0000000003845,00
4150500	-0000000012600,00	-0000000005428,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000824,00	 0000000000000,00	-0000000000327,00	 0000000000000,00
4150800	-0000000000464,00	-0000000000081,00	 0000000000000,00	-0000000000045,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000009824,00	 0000000000648,00	 0000000000080,00	 0000000000432,00
4200100	 0000000000811,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000691,00	 0000000000408,00	 0000000000080,00	 0000000000129,00
4200300	 0000000001306,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000591,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000741,00	 0000000000034,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000742,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000004731,00	 0000000000206,00	 0000000000000,00	 0000000000303,00
