999	SISTEMA FINANCIERO                                                      
8130000	 0000000330384,00
8131000	 0000000000000,00
8133000	 0000000052378,00
8134000	 0000000010176,00
8135000	 0000000267830,00
8140000	 0000000085947,00
8141000	 0000000000000,00
8143000	 0000000025997,00
8144000	 0000000005112,00
8145000	 0000000054838,00
8310000	 0000018246364,00
8311000	 0000001024499,00
8312000	 0000000641161,00
8314000	 0000000938488,00
8315000	 0000003628455,00
8316000	 0000000000000,00
8317000	 0000011389234,00
8318000	 0000000509942,00
8319000	 0000000114583,00
