039	BANCO ITAU CHILE                        
4100000	 0000000063416,00	 0000000043206,00	 0000000000833,00	 0000000007809,00
4100100	 0000000000275,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000899,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000021680,00	 0000000010170,00	 0000000000833,00	 0000000007705,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000138,00	 0000000029699,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000034378,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000005357,00	 0000000003158,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000689,00	 0000000000169,00	 0000000000000,00	 0000000000104,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000026420,00	-0000000030125,00	 0000000000000,00	-0000000005336,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	-0000000000325,00	 0000000000000,00	-0000000000005,00
4150300	-0000000025858,00	-0000000015739,00	 0000000000000,00	-0000000002958,00
4150400	-0000000000562,00	-0000000000533,00	 0000000000000,00	-0000000002373,00
4150500	 0000000000000,00	-0000000013463,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000065,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000010200,00	 0000000000000,00	 0000000000000,00	 0000000000449,00
4200100	 0000000000967,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000260,00	 0000000000000,00	 0000000000000,00	 0000000000101,00
4200300	 0000000003240,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001511,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000230,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000004177,00	 0000000000000,00	 0000000000000,00	 0000000000115,00
4250000	-0000000000962,00	 0000000000000,00	 0000000000000,00	-0000000000141,00
4250100	-0000000000880,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000082,00	 0000000000000,00	 0000000000000,00	-0000000000141,00
4300000	 0000000005262,00	-0000000000021,00	 0000000000000,00	 0000000003957,00
4300100	-0000000000107,00	-0000000000072,00	 0000000000000,00	 0000000000000,00
4300200	 0000000005397,00	 0000000000051,00	 0000000000000,00	 0000000003957,00
4300300	-0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000008618,00	 0000000000000,00	 0000000000000,00	 0000000000065,00
4350100	-0000000008618,00	 0000000000000,00	 0000000000000,00	 0000000000065,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000005153,00	 0000000000000,00	 0000000000000,00	 0000000000193,00
4400100	 0000000000171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000004982,00	 0000000000000,00	 0000000000000,00	 0000000000193,00
4500000	-0000000012928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000014948,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000002020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000470,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000001364,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000019715,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000012354,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000009168,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000001186,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001141,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
