016	BANCO DE CREDITO E INVERSIONES          
4100000	 0000000213697,00	 0000000210465,00	 0000000007209,00	 0000000043770,00
4100100	 0000000000751,00	 0000000000007,00	 0000000000117,00	 0000000000000,00
4100200	 0000000000735,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4100300	 0000000108595,00	 0000000126344,00	 0000000006869,00	 0000000033922,00
4100399	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001271,00	 0000000075973,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000092920,00	 0000000002053,00	 0000000000000,00	 0000000000019,00
4100599	 0000000001611,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000008192,00	 0000000004950,00	 0000000000223,00	 0000000004151,00
4100800	 0000000001233,00	 0000000001138,00	 0000000000000,00	 0000000005731,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000061,00
4150000	-0000000083526,00	-0000000148279,00	-0000000000682,00	-0000000043025,00
4150100	-0000000000248,00	 0000000000000,00	 0000000000000,00	-0000000000050,00
4150200	-0000000005391,00	-0000000000901,00	-0000000000052,00	-0000000000818,00
4150300	-0000000076752,00	-0000000095905,00	 0000000000000,00	-0000000018472,00
4150400	-0000000000252,00	-0000000000036,00	-0000000000607,00	-0000000023727,00
4150500	 0000000000000,00	-0000000051909,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000940,00	-0000000000972,00	-0000000000023,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000536,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000057,00	 0000000001980,00	 0000000000000,00	 0000000000042,00
4200000	 0000000070633,00	 0000000000675,00	 0000000000828,00	 0000000001083,00
4200100	 0000000007861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000003242,00	 0000000000675,00	 0000000000814,00	 0000000000332,00
4200300	 0000000011065,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200400	 0000000011967,00	 0000000000000,00	 0000000000000,00	 0000000000185,00
4200500	 0000000023716,00	 0000000000000,00	 0000000000014,00	 0000000000355,00
4200600	 0000000000956,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000001747,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000010079,00	 0000000000000,00	 0000000000000,00	 0000000000210,00
4250000	-0000000014278,00	 0000000000000,00	 0000000000000,00	-0000000000275,00
4250100	-0000000008521,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
