507	BANCO DEL DESARROLLO                    
4100000	 0000000068707,00	 0000000091578,00	 0000000000072,00	 0000000002255,00
4100100	 0000000000620,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000003205,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000051069,00	 0000000056073,00	 0000000000072,00	 0000000002173,00
4100399	 0000000000123,00	 0000000000193,00	 0000000000009,00	 0000000000000,00
4100400	 0000000000000,00	 0000000032492,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000103,00	 0000000000000,00	 0000000000000,00
4100500	 0000000009503,00	 0000000000039,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000004248,00	 0000000000755,00	 0000000000000,00	 0000000000034,00
4100800	 0000000000062,00	 0000000002219,00	 0000000000000,00	 0000000000048,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000031010,00	-0000000069177,00	-0000000001555,00	-0000000001556,00
4150100	-0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000029874,00	-0000000017173,00	 0000000000000,00	-0000000000702,00
4150400	-0000000000113,00	-0000000000168,00	-0000000001545,00	-0000000000854,00
4150500	 0000000000000,00	-0000000045468,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001008,00	-0000000005677,00	-0000000000010,00	 0000000000000,00
4150800	-0000000000008,00	-0000000000691,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000011951,00	 0000000000000,00	 0000000000026,00	 0000000000031,00
4200100	 0000000002383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001096,00	 0000000000000,00	 0000000000026,00	 0000000000015,00
4200300	 0000000001050,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000004550,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200600	 0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001270,00	 0000000000000,00	 0000000000000,00	 0000000000015,00
4250000	-0000000002721,00	 0000000000000,00	 0000000000000,00	-0000000000054,00
4250100	-0000000001156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001049,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000516,00	 0000000000000,00	 0000000000000,00	-0000000000054,00
4300000	 0000000007341,00	 0000000000006,00	 0000000000000,00	 0000000000313,00
4300100	 0000000000430,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4300200	 0000000002061,00	 0000000000000,00	 0000000000000,00	 0000000000313,00
4300300	 0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000004702,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000004191,00	 0000000000000,00	 0000000000027,00	 0000000000000,00
4350100	-0000000004191,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
