027	CORPBANCA                                                               
8130000	 0000000060716,00
8131000	 0000000000000,00
8133000	 0000000008605,00
8134000	 0000000000700,00
8135000	 0000000051411,00
8140000	 0000000013216,00
8141000	 0000000000000,00
8143000	 0000000001776,00
8144000	 0000000000111,00
8145000	 0000000011329,00
8310000	 0000000906956,00
8311000	 0000000015137,00
8312000	 0000000032819,00
8314000	 0000000031614,00
8315000	 0000000301708,00
8316000	 0000000000000,00
8317000	 0000000525678,00
8318000	 0000000000000,00
8319000	 0000000000000,00
