900	BANCOS                                  
4100000	 0000003128050,00	 0000000720212,00	-0000000000188,00	 0000000309819,00
4100100	 0000000034390,00	 0000000005049,00	 0000000000056,00	 0000000000110,00
4100200	 0000000008834,00	 0000000000000,00	 0000000000000,00	 0000000008267,00
4100300	 0000001410954,00	 0000000360988,00	-0000000000146,00	 0000000276203,00
4100399	 0000000010058,00	 0000000001082,00	 0000000000000,00	 0000000000338,00
4100400	 0000000009555,00	 0000000308168,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002709,00	 0000000001531,00	 0000000000000,00	 0000000000000,00
4100500	 0000001537885,00	 0000000019049,00	 0000000000000,00	 0000000000053,00
4100599	 0000000018220,00	 0000000000047,00	 0000000000000,00	 0000000000000,00
4100600	 0000000111755,00	 0000000021406,00	-0000000000098,00	 0000000024601,00
4100800	 0000000011998,00	 0000000005097,00	 0000000000000,00	 0000000002470,00
4100900	 0000000002679,00	 0000000000455,00	 0000000000000,00	-0000000001885,00
4150000	-0000000932327,00	-0000000207334,00	-0000000005937,00	-0000000238980,00
4150100	-0000000003141,00	 0000000000153,00	 0000000000000,00	-0000000000044,00
4150200	-0000000045979,00	-0000000004099,00	 0000000000035,00	-0000000002545,00
4150300	-0000000804915,00	-0000000044136,00	-0000000000225,00	-0000000110044,00
4150400	-0000000022878,00	-0000000000297,00	-0000000002344,00	-0000000079160,00
4150500	-0000000031671,00	-0000000139160,00	 0000000000000,00	-0000000028153,00
4150600	-0000000016053,00	-0000000001692,00	-0000000003403,00	-0000000021660,00
4150800	-0000000001891,00	 0000000000636,00	 0000000000000,00	-0000000000069,00
4150900	-0000000005799,00	-0000000018739,00	 0000000000000,00	 0000000002695,00
4200000	 0000001039638,00	 0000000012488,00	 0000000001794,00	 0000000028132,00
4200100	 0000000085102,00	 0000000000000,00	 0000000000000,00	 0000000000104,00
4200200	 0000000037734,00	 0000000011860,00	 0000000001262,00	 0000000017401,00
4200300	 0000000225612,00	 0000000000075,00	 0000000000000,00	 0000000000593,00
4200400	 0000000084481,00	 0000000000000,00	 0000000000000,00	 0000000000189,00
4200500	 0000000231806,00	 0000000000005,00	 0000000000096,00	 0000000001554,00
4200600	 0000000063640,00	 0000000000096,00	 0000000000000,00	 0000000000793,00
4200700	 0000000118443,00	 0000000000000,00	 0000000000000,00	 0000000003973,00
4200800	 0000000080458,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000112362,00	 0000000000452,00	 0000000000436,00	 0000000003525,00
4250000	-0000000190367,00	-0000000000007,00	 0000000000000,00	-0000000006837,00
4250100	-0000000115588,00	 0000000000000,00	 0000000000000,00	-0000000000396,00
4250200	-0000000014071,00	 0000000000000,00	 0000000000000,00	-0000000000031,00
4250300	-0000000060708,00	-0000000000007,00	 0000000000000,00	-0000000006410,00
