037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000295832,00
8131000	 0000000000000,00
8133000	 0000000048119,00
8134000	 0000000008708,00
8135000	 0000000239005,00
8140000	 0000000039274,00
8141000	 0000000000000,00
8143000	 0000000008445,00
8144000	 0000000002560,00
8145000	 0000000028269,00
8310000	 0000005779982,00
8311000	 0000000169931,00
8312000	 0000000035818,00
8314000	 0000000155956,00
8315000	 0000000802490,00
8316000	 0000000000000,00
8317000	 0000004615787,00
8318000	 0000000000000,00
8319000	 0000000000000,00
