016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000105053,00
8131000	 0000000000000,00
8133000	 0000000027961,00
8134000	 0000000001638,00
8135000	 0000000075454,00
8140000	 0000000023261,00
8141000	 0000000000000,00
8143000	 0000000008476,00
8144000	 0000000000000,00
8145000	 0000000014785,00
8310000	 0000002601954,00
8311000	 0000000176989,00
8312000	 0000000015260,00
8314000	 0000000084689,00
8315000	 0000000524241,00
8316000	 0000000000000,00
8317000	 0000001613663,00
8318000	 0000000187112,00
8319000	 0000000000000,00
