999	SISTEMA FINANCIERO                                                      
8130000	 0000001001671,00
8131000	 0000000000000,00
8133000	 0000000242868,00
8134000	 0000000025739,00
8135000	 0000000733064,00
8140000	 0000000174704,00
8141000	 0000000000000,00
8143000	 0000000058343,00
8144000	 0000000007465,00
8145000	 0000000108896,00
8310000	 0000019413961,00
8311000	 0000000813762,00
8312000	 0000000214387,00
8314000	 0000000554669,00
8315000	 0000003994923,00
8316000	 0000000000134,00
8317000	 0000012540357,00
8318000	 0000001295729,00
8319000	 0000000000000,00
