014	SCOTIABANK CHILE                                                        
8130000	 0000000064446,00
8131000	 0000000000000,00
8133000	 0000000029157,00
8134000	 0000000001764,00
8135000	 0000000033525,00
8140000	 0000000011711,00
8141000	 0000000000000,00
8143000	 0000000005808,00
8144000	 0000000000654,00
8145000	 0000000005249,00
8310000	 0000000952143,00
8311000	 0000000040875,00
8312000	 0000000004686,00
8314000	 0000000016629,00
8315000	 0000000097451,00
8316000	 0000000000000,00
8317000	 0000000376538,00
8318000	 0000000415964,00
8319000	 0000000000000,00
