028	BANCO BICE                                                              
8130000	 0000000002286,00
8131000	 0000000000000,00
8133000	 0000000000963,00
8134000	 0000000000039,00
8135000	 0000000001284,00
8140000	 0000000000989,00
8141000	 0000000000000,00
8143000	 0000000000549,00
8144000	 0000000000045,00
8145000	 0000000000395,00
8310000	 0000000710705,00
8311000	 0000000003117,00
8312000	 0000000002568,00
8314000	 0000000020117,00
8315000	 0000000154340,00
8316000	 0000000000000,00
8317000	 0000000355663,00
8318000	 0000000174900,00
8319000	 0000000000000,00
