001	BANCO DE CHILE                                                          
8130000	 0000000167067,00
8131000	 0000000000000,00
8133000	 0000000048147,00
8134000	 0000000001664,00
8135000	 0000000117256,00
8140000	 0000000026879,00
8141000	 0000000000000,00
8143000	 0000000011763,00
8144000	 0000000001275,00
8145000	 0000000013841,00
8310000	 0000004808339,00
8311000	 0000000114012,00
8312000	 0000000055267,00
8314000	 0000000118028,00
8315000	 0000001168059,00
8316000	 0000000000000,00
8317000	 0000003352973,00
8318000	 0000000000000,00
8319000	 0000000000000,00
