504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000049474,00
8131000	 0000000000000,00
8133000	 0000000014828,00
8134000	 0000000003567,00
8135000	 0000000031079,00
8140000	 0000000015877,00
8141000	 0000000000000,00
8143000	 0000000009019,00
8144000	 0000000001404,00
8145000	 0000000005454,00
8310000	 0000000811304,00
8311000	 0000000087855,00
8312000	 0000000025556,00
8314000	 0000000034344,00
8315000	 0000000337736,00
8316000	 0000000000000,00
8317000	 0000000325813,00
8318000	 0000000000000,00
8319000	 0000000000000,00
