970	BANCOS ESTABLECIDOS EN CHILE                                            
8130000	 0000000883973,00
8131000	 0000000000000,00
8133000	 0000000202909,00
8134000	 0000000018573,00
8135000	 0000000662491,00
8140000	 0000000151768,00
8141000	 0000000000000,00
8143000	 0000000048514,00
8144000	 0000000006201,00
8145000	 0000000097053,00
8310000	 0000018198290,00
8311000	 0000000702050,00
8312000	 0000000198124,00
8314000	 0000000524456,00
8315000	 0000003702941,00
8316000	 0000000000134,00
8317000	 0000012115117,00
8318000	 0000000955468,00
8319000	 0000000000000,00
