039	BANCO ITAÚ CHILE                                                        
8130000	 0000000031475,00
8131000	 0000000000000,00
8133000	 0000000009819,00
8134000	 0000000000114,00
8135000	 0000000021542,00
8140000	 0000000005330,00
8141000	 0000000000000,00
8143000	 0000000000936,00
8144000	 0000000000124,00
8145000	 0000000004270,00
8310000	 0000000714025,00
8311000	 0000000052443,00
8312000	 0000000001340,00
8314000	 0000000021193,00
8315000	 0000000110884,00
8316000	 0000000000000,00
8317000	 0000000528165,00
8318000	 0000000000000,00
8319000	 0000000000000,00
