012	BANCO DEL ESTADO DE CHILE                                               
8130000	 0000000117691,00
8131000	 0000000000000,00
8133000	 0000000039952,00
8134000	 0000000007166,00
8135000	 0000000070573,00
8140000	 0000000022936,00
8141000	 0000000000000,00
8143000	 0000000009829,00
8144000	 0000000001264,00
8145000	 0000000011843,00
8310000	 0000001202516,00
8311000	 0000000111353,00
8312000	 0000000006371,00
8314000	 0000000029944,00
8315000	 0000000289602,00
8316000	 0000000000000,00
8317000	 0000000424985,00
8318000	 0000000340261,00
8319000	 0000000000000,00
