049	BANCO SECURITY                                                          
8130000	 0000000010469,00
8131000	 0000000000000,00
8133000	 0000000007149,00
8134000	 0000000000000,00
8135000	 0000000003320,00
8140000	 0000000001318,00
8141000	 0000000000000,00
8143000	 0000000000286,00
8144000	 0000000000028,00
8145000	 0000000001004,00
8310000	 0000000429121,00
8311000	 0000000017571,00
8312000	 0000000000185,00
8314000	 0000000016303,00
8315000	 0000000134556,00
8316000	 0000000000000,00
8317000	 0000000260506,00
8318000	 0000000000000,00
8319000	 0000000000000,00
