900	BANCOS                                                                  
8130000	 0000000883980,00
8131000	 0000000000000,00
8133000	 0000000202916,00
8134000	 0000000018573,00
8135000	 0000000662491,00
8140000	 0000000151768,00
8141000	 0000000000000,00
8143000	 0000000048514,00
8144000	 0000000006201,00
8145000	 0000000097053,00
8310000	 0000018211445,00
8311000	 0000000702409,00
8312000	 0000000208016,00
8314000	 0000000524725,00
8315000	 0000003705321,00
8316000	 0000000000134,00
8317000	 0000012115372,00
8318000	 0000000955468,00
8319000	 0000000000000,00
