039	BANCO ITAU CHILE                                                        
8110000	 0000000148241,00
8111000	 0000000000000,00
8113000	 0000000100177,00
8114000	 0000000023437,00
8115000	 0000000024627,00
8130000	 0000000009858,00
8131000	 0000000000000,00
8133000	 0000000001698,00
8134000	 0000000000177,00
8135000	 0000000007983,00
8140000	 0000000003138,00
8141000	 0000000000000,00
8143000	 0000000000817,00
8144000	 0000000000085,00
8145000	 0000000002236,00
8310000	 0000001511879,00
8311000	 0000000038679,00
8312000	 0000000069276,00
8314000	 0000000062552,00
8315000	 0000000209919,00
8315100	 0000000133963,00
8315200	 0000000075956,00
8316000	 0000000000000,00
8317000	 0000000650114,00
8318000	 0000000481339,00
8318100	 0000000156359,00
8318900	 0000000324980,00
8319000	 0000000000000,00
8510000	 0000001952976,00
8511000	 0000000000000,00
8513000	 0000001952976,00
8520000	 0000000019665,00
8521000	 0000000000000,00
8523000	 0000000019665,00
8530000	 0000000059068,00
8531000	 0000000000000,00
8533000	 0000000059068,00
8540000	 0000001768922,00
8543000	 0000000505090,00
8544000	 0000000778719,00
8545000	 0000000485113,00
8560000	 0000000085790,00
8563000	 0000000037726,00
8564000	 0000000023437,00
8565000	 0000000024627,00
8610000	 0000000851245,00
8620000	 0000000000201,00
8630000	 0000000004038,00
8640000	 0000000654132,00
8660000	 0000000002263,00
