001	BANCO DE CHILE                                                          
8110000	 0000000549572,00
8111000	 0000000000000,00
8113000	 0000000342449,00
8114000	 0000000068321,00
8115000	 0000000138802,00
8130000	 0000000091088,00
8131000	 0000000000000,00
8133000	 0000000021662,00
8134000	 0000000002219,00
8135000	 0000000067207,00
8140000	 0000000020302,00
8141000	 0000000000000,00
8143000	 0000000006744,00
8144000	 0000000000972,00
8145000	 0000000012586,00
8310000	 0000007246831,00
8311000	 0000000244753,00
8312000	 0000000059767,00
8314000	 0000000200190,00
8315000	 0000001296200,00
8315100	 0000001107360,00
8315200	 0000000188840,00
8316000	 0000000000000,00
8317000	 0000005321847,00
8318000	 0000000124074,00
8318100	 0000000000000,00
8318900	 0000000124074,00
8319000	 0000000000000,00
8510000	 0000009841466,00
8511000	 0000000332347,00
8513000	 0000009509119,00
8520000	 0000000265670,00
8521000	 0000000000000,00
8523000	 0000000265670,00
8530000	 0000000121741,00
8531000	 0000000000000,00
8533000	 0000000121741,00
8540000	 0000008128837,00
8543000	 0000001752434,00
8544000	 0000003872965,00
8545000	 0000002503438,00
8560000	 0000000353133,00
8563000	 0000000146010,00
8564000	 0000000068321,00
8565000	 0000000138802,00
8610000	 0000003714400,00
8620000	 0000000011258,00
8630000	 0000000005091,00
8640000	 0000003492703,00
8660000	 0000000023379,00
