504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000253697,00
8111000	 0000000000000,00
8113000	 0000000136248,00
8114000	 0000000079508,00
8115000	 0000000037941,00
8130000	 0000000030078,00
8131000	 0000000000000,00
8133000	 0000000004440,00
8134000	 0000000002236,00
8135000	 0000000023402,00
8140000	 0000000010186,00
8141000	 0000000000000,00
8143000	 0000000004200,00
8144000	 0000000000999,00
8145000	 0000000004987,00
8310000	 0000001713192,00
8311000	 0000000083151,00
8312000	 0000000024302,00
8314000	 0000000059510,00
8315000	 0000000365611,00
8315100	 0000000332488,00
8315200	 0000000033123,00
8316000	 0000000000000,00
8317000	 0000000956902,00
8318000	 0000000223716,00
8318100	 0000000000000,00
8318900	 0000000223716,00
8319000	 0000000000000,00
8510000	 0000003145402,00
8511000	 0000000043582,00
8513000	 0000003101820,00
8520000	 0000000112917,00
8521000	 0000000000000,00
8523000	 0000000112917,00
8530000	 0000000046704,00
8531000	 0000000000000,00
8533000	 0000000046704,00
8540000	 0000003249595,00
8543000	 0000000375051,00
8544000	 0000001931438,00
8545000	 0000000943106,00
8560000	 0000000128893,00
8563000	 0000000031806,00
8564000	 0000000070950,00
8565000	 0000000026137,00
8610000	 0000001022550,00
8620000	 0000000008938,00
8630000	 0000000000269,00
8640000	 0000000680024,00
8660000	 0000000001411,00
