056	BANCO PENTA                                                             
1000000	 0000000265765,00	 0000000234308,00	 0000000000000,00	 0000000049098,00
1100000	 0000000008757,00	 0000000000000,00	 0000000000000,00	 0000000007170,00
1100100	 0000000000311,00	 0000000000000,00	 0000000000000,00	 0000000000377,00
1100200	 0000000004711,00	 0000000000000,00	 0000000000000,00	 0000000002969,00
1100300	 0000000003735,00	 0000000000000,00	 0000000000000,00	 0000000000798,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003026,00
1130000	 0000000010485,00	 0000000000000,00	 0000000000000,00	 0000000005266,00
1130100	 0000000000655,00	 0000000000000,00	 0000000000000,00	 0000000001209,00
1130200	 0000000009830,00	 0000000000000,00	 0000000000000,00	 0000000004057,00
1150000	 0000000081833,00	 0000000175370,00	 0000000000000,00	 0000000004400,00
1150100	 0000000004698,00	 0000000025332,00	 0000000000000,00	 0000000000000,00
1150200	 0000000051328,00	 0000000150038,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000025807,00	 0000000000000,00	 0000000000000,00	 0000000004400,00
1160000	 0000000033325,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000033325,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000006798,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000006798,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000111155,00	 0000000009838,00	 0000000000000,00	 0000000032212,00
1302000	 0000000113079,00	 0000000009838,00	 0000000000000,00	 0000000032212,00
1302100	 0000000110619,00	 0000000009838,00	 0000000000000,00	 0000000021024,00
1302101	 0000000110619,00	 0000000009838,00	 0000000000000,00	 0000000021024,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000500,00	 0000000000000,00	 0000000000000,00	 0000000011188,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000500,00	 0000000000000,00	 0000000000000,00	 0000000011188,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000001756,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000204,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
