014	SCOTIABANK CHILE                                                        
8110000	 0000000461061,00
8111000	 0000000000000,00
8113000	 0000000227326,00
8114000	 0000000202894,00
8115000	 0000000030841,00
8130000	 0000000034797,00
8131000	 0000000000000,00
8133000	 0000000017058,00
8134000	 0000000004907,00
8135000	 0000000012832,00
8140000	 0000000012141,00
8141000	 0000000000000,00
8143000	 0000000007002,00
8144000	 0000000000621,00
8145000	 0000000004518,00
8310000	 0000000775903,00
8311000	 0000000046600,00
8312000	 0000000027677,00
8314000	 0000000038942,00
8315000	 0000000128732,00
8315100	 0000000108294,00
8315200	 0000000020438,00
8316000	 0000000000000,00
8317000	 0000000387336,00
8318000	 0000000146616,00
8318100	 0000000062675,00
8318900	 0000000083941,00
8319000	 0000000000000,00
8510000	 0000001655862,00
8511000	 0000000047686,00
8513000	 0000001608176,00
8520000	 0000000090765,00
8521000	 0000000000000,00
8523000	 0000000090765,00
8530000	 0000000078898,00
8531000	 0000000000000,00
8533000	 0000000078898,00
8540000	 0000002616202,00
8543000	 0000000776344,00
8544000	 0000001429489,00
8545000	 0000000410369,00
8560000	 0000000336831,00
8563000	 0000000103096,00
8564000	 0000000202894,00
8565000	 0000000030841,00
8610000	 0000000375551,00
8620000	 0000000005116,00
8630000	 0000000000050,00
8640000	 0000000394113,00
8660000	 0000000001073,00
