999	SISTEMA FINANCIERO                                                      
8110000	 0000005273446,00
8111000	 0000000000000,00
8113000	 0000002477581,00
8114000	 0000001822959,00
8115000	 0000000972906,00
8130000	 0000000560747,00
8131000	 0000000000000,00
8133000	 0000000154603,00
8134000	 0000000036185,00
8135000	 0000000369959,00
8140000	 0000000115652,00
8141000	 0000000000000,00
8143000	 0000000039327,00
8144000	 0000000008015,00
8145000	 0000000068310,00
8310000	 0000027822959,00
8311000	 0000001041356,00
8312000	 0000000453086,00
8314000	 0000001109837,00
8315000	 0000005426446,00
8315100	 0000004570311,00
8315200	 0000000856135,00
8316000	 0000000011120,00
8317000	 0000017232352,00
8318000	 0000002547448,00
8318100	 0000000817579,00
8318900	 0000001729869,00
8319000	 0000000001314,00
8510000	 0000048217143,00
8511000	 0000001273790,00
8513000	 0000046943353,00
8520000	 0000001421335,00
8521000	 0000000000000,00
8523000	 0000001421335,00
8530000	 0000001067343,00
8531000	 0000000000000,00
8533000	 0000001067343,00
8540000	 0000042602981,00
8543000	 0000009425150,00
8544000	 0000021497845,00
8545000	 0000011679986,00
8560000	 0000003830490,00
8563000	 0000001055066,00
8564000	 0000001814398,00
8565000	 0000000961026,00
8610000	 0000014957303,00
8620000	 0000000075791,00
8630000	 0000000021635,00
8640000	 0000012700824,00
8660000	 0000000067406,00
