028	BANCO BICE                                                              
8110000	 0000000049329,00
8111000	 0000000000000,00
8113000	 0000000046276,00
8114000	 0000000002052,00
8115000	 0000000001001,00
8130000	 0000000000796,00
8131000	 0000000000000,00
8133000	 0000000000463,00
8134000	 0000000000006,00
8135000	 0000000000327,00
8140000	 0000000000347,00
8141000	 0000000000000,00
8143000	 0000000000044,00
8144000	 0000000000135,00
8145000	 0000000000168,00
8310000	 0000000849069,00
8311000	 0000000008600,00
8312000	 0000000002204,00
8314000	 0000000029833,00
8315000	 0000000225767,00
8315100	 0000000207640,00
8315200	 0000000018127,00
8316000	 0000000011120,00
8317000	 0000000420513,00
8318000	 0000000149718,00
8318100	 0000000000000,00
8318900	 0000000149718,00
8319000	 0000000001314,00
8510000	 0000002272618,00
8511000	 0000000057407,00
8513000	 0000002215211,00
8520000	 0000000043012,00
8521000	 0000000000000,00
8523000	 0000000043012,00
8530000	 0000000034026,00
8531000	 0000000000000,00
8533000	 0000000034026,00
8540000	 0000000357309,00
8543000	 0000000000000,00
8544000	 0000000279068,00
8545000	 0000000078241,00
8560000	 0000000003053,00
8563000	 0000000000000,00
8564000	 0000000002052,00
8565000	 0000000001001,00
8610000	 0000000710157,00
8620000	 0000000001911,00
8630000	 0000000001000,00
8640000	 0000000135899,00
8660000	 0000000000102,00
