012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001292380,00
8111000	 0000000000000,00
8113000	 0000000177726,00
8114000	 0000001029843,00
8115000	 0000000084811,00
8130000	 0000000075153,00
8131000	 0000000000000,00
8133000	 0000000027102,00
8134000	 0000000016015,00
8135000	 0000000032036,00
8140000	 0000000021761,00
8141000	 0000000000000,00
8143000	 0000000007894,00
8144000	 0000000003919,00
8145000	 0000000009948,00
8310000	 0000001736044,00
8311000	 0000000083485,00
8312000	 0000000063343,00
8314000	 0000000120016,00
8315000	 0000000398849,00
8315100	 0000000348373,00
8315200	 0000000050476,00
8316000	 0000000000000,00
8317000	 0000000643379,00
8318000	 0000000426972,00
8318100	 0000000168860,00
8318900	 0000000258112,00
8319000	 0000000000000,00
8510000	 0000005721701,00
8511000	 0000000268275,00
8513000	 0000005453426,00
8520000	 0000000049701,00
8521000	 0000000000000,00
8523000	 0000000049701,00
8530000	 0000000075292,00
8531000	 0000000000000,00
8533000	 0000000075292,00
8540000	 0000006290806,00
8543000	 0000001353075,00
8544000	 0000003806834,00
8545000	 0000001130897,00
8560000	 0000001213147,00
8563000	 0000000098493,00
8564000	 0000001029843,00
8565000	 0000000084811,00
8610000	 0000001143453,00
8620000	 0000000000862,00
8630000	 0000000003782,00
8640000	 0000000583614,00
8660000	 0000000004333,00
