027	CORPBANCA                                                               
8110000	 0000000215177,00
8111000	 0000000000000,00
8113000	 0000000149780,00
8114000	 0000000033480,00
8115000	 0000000031917,00
8130000	 0000000033322,00
8131000	 0000000000000,00
8133000	 0000000010652,00
8134000	 0000000002102,00
8135000	 0000000020568,00
8140000	 0000000006196,00
8141000	 0000000000000,00
8143000	 0000000001465,00
8144000	 0000000000155,00
8145000	 0000000004576,00
8310000	 0000002484092,00
8311000	 0000000183627,00
8312000	 0000000031958,00
8314000	 0000000101171,00
8315000	 0000000766518,00
8315100	 0000000545727,00
8315200	 0000000220791,00
8316000	 0000000000000,00
8317000	 0000001053077,00
8318000	 0000000347741,00
8318100	 0000000316094,00
8318900	 0000000031647,00
8319000	 0000000000000,00
8510000	 0000006640733,00
8511000	 0000000201553,00
8513000	 0000006439180,00
8520000	 0000000150897,00
8521000	 0000000000000,00
8523000	 0000000150897,00
8530000	 0000000068817,00
8531000	 0000000000000,00
8533000	 0000000068817,00
8540000	 0000002901545,00
8543000	 0000000548780,00
8544000	 0000001349678,00
8545000	 0000001003087,00
8560000	 0000000103299,00
8563000	 0000000037974,00
8564000	 0000000033480,00
8565000	 0000000031845,00
8610000	 0000001447944,00
8620000	 0000000001725,00
8630000	 0000000000466,00
8640000	 0000001033264,00
8660000	 0000000000693,00
