016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000687590,00
8111000	 0000000000000,00
8113000	 0000000440639,00
8114000	 0000000121831,00
8115000	 0000000125120,00
8130000	 0000000066933,00
8131000	 0000000000000,00
8133000	 0000000019140,00
8134000	 0000000002381,00
8135000	 0000000045412,00
8140000	 0000000019089,00
8141000	 0000000000000,00
8143000	 0000000006520,00
8144000	 0000000000000,00
8145000	 0000000012569,00
8310000	 0000003607292,00
8311000	 0000000176781,00
8312000	 0000000012420,00
8314000	 0000000148650,00
8315000	 0000000785031,00
8315100	 0000000650568,00
8315200	 0000000134463,00
8316000	 0000000000000,00
8317000	 0000002285657,00
8318000	 0000000198753,00
8318100	 0000000031375,00
8318900	 0000000167378,00
8319000	 0000000000000,00
8510000	 0000006081813,00
8511000	 0000000036334,00
8513000	 0000006045479,00
8520000	 0000000114327,00
8521000	 0000000000000,00
8523000	 0000000114327,00
8530000	 0000000253647,00
8531000	 0000000000000,00
8533000	 0000000253647,00
8540000	 0000005209606,00
8543000	 0000001614556,00
8544000	 0000002208868,00
8545000	 0000001386182,00
8560000	 0000000420539,00
8563000	 0000000173588,00
8564000	 0000000121831,00
8565000	 0000000125120,00
8610000	 0000001850211,00
8620000	 0000000012252,00
8630000	 0000000003382,00
8640000	 0000001727674,00
8660000	 0000000013773,00
