049	BANCO SECURITY                                                          
8110000	 0000000082611,00
8111000	 0000000000000,00
8113000	 0000000070693,00
8114000	 0000000004683,00
8115000	 0000000007235,00
8130000	 0000000005124,00
8131000	 0000000000000,00
8133000	 0000000002975,00
8134000	 0000000000067,00
8135000	 0000000002082,00
8140000	 0000000000869,00
8141000	 0000000000000,00
8143000	 0000000000290,00
8144000	 0000000000000,00
8145000	 0000000000579,00
8310000	 0000000652883,00
8311000	 0000000023650,00
8312000	 0000000000894,00
8314000	 0000000064891,00
8315000	 0000000183325,00
8315100	 0000000171631,00
8315200	 0000000011694,00
8316000	 0000000000000,00
8317000	 0000000380123,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001810333,00
8511000	 0000000045194,00
8513000	 0000001765139,00
8520000	 0000000164234,00
8521000	 0000000000000,00
8523000	 0000000164234,00
8530000	 0000000061297,00
8531000	 0000000000000,00
8533000	 0000000061297,00
8540000	 0000000791856,00
8543000	 0000000159429,00
8544000	 0000000447085,00
8545000	 0000000185342,00
8560000	 0000000019037,00
8563000	 0000000007120,00
8564000	 0000000004682,00
8565000	 0000000007235,00
8610000	 0000000358248,00
8620000	 0000000013393,00
8630000	 0000000000317,00
8640000	 0000000280286,00
8660000	 0000000000639,00
