055	BANCO CONSORCIO                                                         
8110000	 0000000004074,00
8111000	 0000000000000,00
8113000	 0000000001384,00
8114000	 0000000000134,00
8115000	 0000000002556,00
8130000	 0000000001537,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000011,00
8135000	 0000000001526,00
8140000	 0000000000348,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000348,00
8310000	 0000000011464,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000005045,00
8315100	 0000000005045,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000003654,00
8318000	 0000000002765,00
8318100	 0000000000000,00
8318900	 0000000002765,00
8319000	 0000000000000,00
8510000	 0000000174649,00
8511000	 0000000025003,00
8513000	 0000000149646,00
8520000	 0000000000600,00
8521000	 0000000000000,00
8523000	 0000000000600,00
8530000	 0000000001342,00
8531000	 0000000000000,00
8533000	 0000000001342,00
8540000	 0000000112028,00
8543000	 0000000005555,00
8544000	 0000000048983,00
8545000	 0000000057490,00
8560000	 0000000002856,00
8563000	 0000000000167,00
8564000	 0000000000134,00
8565000	 0000000002555,00
8610000	 0000000008402,00
8620000	 0000000000027,00
8630000	 0000000000092,00
8640000	 0000000002943,00
8660000	 0000000000000,00
