009	BANCO INTERNACIONAL                                                     
8110000	 0000000039663,00
8111000	 0000000000000,00
8113000	 0000000037898,00
8114000	 0000000000853,00
8115000	 0000000000912,00
8130000	 0000000003563,00
8131000	 0000000000000,00
8133000	 0000000002285,00
8134000	 0000000000001,00
8135000	 0000000001277,00
8140000	 0000000000288,00
8141000	 0000000000000,00
8143000	 0000000000275,00
8144000	 0000000000000,00
8145000	 0000000000013,00
8310000	 0000000083159,00
8311000	 0000000000785,00
8312000	 0000000000000,00
8314000	 0000000012165,00
8315000	 0000000038039,00
8315100	 0000000033739,00
8315200	 0000000004300,00
8316000	 0000000000000,00
8317000	 0000000032170,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000594510,00
8511000	 0000000000000,00
8513000	 0000000594510,00
8520000	 0000000032138,00
8521000	 0000000000000,00
8523000	 0000000032138,00
8530000	 0000000030821,00
8531000	 0000000000000,00
8533000	 0000000030821,00
8540000	 0000000034940,00
8543000	 0000000002311,00
8544000	 0000000012138,00
8545000	 0000000020491,00
8560000	 0000000001933,00
8563000	 0000000000168,00
8564000	 0000000000853,00
8565000	 0000000000912,00
8610000	 0000000075654,00
8620000	 0000000000725,00
8630000	 0000000000246,00
8640000	 0000000006511,00
8660000	 0000000000023,00
