037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001339893,00
8111000	 0000000000000,00
8113000	 0000000705015,00
8114000	 0000000215142,00
8115000	 0000000419736,00
8130000	 0000000172411,00
8131000	 0000000000000,00
8133000	 0000000046383,00
8134000	 0000000005449,00
8135000	 0000000120579,00
8140000	 0000000012491,00
8141000	 0000000000000,00
8143000	 0000000003824,00
8144000	 0000000000868,00
8145000	 0000000007799,00
8310000	 0000006804331,00
8311000	 0000000126099,00
8312000	 0000000136817,00
8314000	 0000000260784,00
8315000	 0000000978107,00
8315100	 0000000892527,00
8315200	 0000000085580,00
8316000	 0000000000000,00
8317000	 0000004878479,00
8318000	 0000000424045,00
8318100	 0000000060507,00
8318900	 0000000363538,00
8319000	 0000000000000,00
8510000	 0000007110597,00
8511000	 0000000145669,00
8513000	 0000006964928,00
8520000	 0000000323071,00
8521000	 0000000000000,00
8523000	 0000000323071,00
8530000	 0000000208298,00
8531000	 0000000000000,00
8533000	 0000000208298,00
8540000	 0000009820513,00
8543000	 0000002252458,00
8544000	 0000004999910,00
8545000	 0000002568145,00
8560000	 0000001049085,00
8563000	 0000000414207,00
8564000	 0000000215142,00
8565000	 0000000419736,00
8610000	 0000003227728,00
8620000	 0000000018968,00
8630000	 0000000002902,00
8640000	 0000003536926,00
8660000	 0000000017807,00
