504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000015271,00
8131000	 0000000000000,00
8133000	 0000000005312,00
8134000	 0000000001330,00
8135000	 0000000008629,00
8140000	 0000000006183,00
8141000	 0000000000000,00
8143000	 0000000001560,00
8144000	 0000000000748,00
8145000	 0000000003875,00
8310000	 0000000897676,00
8311000	 0000000108326,00
8312000	 0000000047488,00
8314000	 0000000044701,00
8315000	 0000000358705,00
8316000	 0000000000000,00
8317000	 0000000338456,00
8318000	 0000000000000,00
8319000	 0000000000000,00
