504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000080048,00	 0000000101783,00	 0000000000250,00	 0000000010935,00
4100100	 0000000000892,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000673,00	 0000000000000,00	 0000000000000,00	 0000000000045,00
4100300	 0000000045420,00	 0000000049734,00	 0000000000250,00	 0000000010035,00
4100399	 0000000000224,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001484,00	 0000000049642,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000222,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000026790,00	 0000000002034,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000344,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003738,00	 0000000001079,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000274,00	 0000000000187,00	 0000000000000,00	 0000000000855,00
4100900	 0000000000777,00	-0000000000893,00	 0000000000000,00	 0000000000000,00
4150000	-0000000050980,00	-0000000081566,00	-0000000000014,00	-0000000009717,00
4150100	-0000000001541,00	-0000000000874,00	 0000000000000,00	 0000000000000,00
4150200	-0000000004639,00	 0000000000000,00	 0000000000000,00	-0000000000160,00
4150300	-0000000043265,00	-0000000056917,00	 0000000000000,00	-0000000004272,00
4150400	-0000000001253,00	-0000000000024,00	 0000000000000,00	-0000000004964,00
4150500	-0000000000338,00	-0000000024797,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000121,00	-0000000000670,00	-0000000000014,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000321,00
4150900	 0000000000177,00	 0000000001716,00	 0000000000000,00	 0000000000000,00
4200000	 0000000019211,00	 0000000000400,00	 0000000000000,00	 0000000000666,00
4200100	 0000000001349,00	 0000000000000,00	 0000000000000,00	 0000000000024,00
4200200	 0000000000404,00	 0000000000400,00	 0000000000000,00	 0000000000490,00
4200300	 0000000002619,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001122,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
