016	BANCO DE CREDITO E INVERSIONES          
4100000	 0000000181788,00	 0000000155788,00	 0000000000422,00	 0000000031902,00
4100100	 0000000002277,00	 0000000000010,00	 0000000000165,00	 0000000000000,00
4100200	 0000000000531,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4100300	 0000000090364,00	 0000000092857,00	 0000000000206,00	 0000000027403,00
4100399	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001063,00	 0000000056663,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000076959,00	 0000000001579,00	 0000000000000,00	 0000000000015,00
4100599	 0000000001315,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000006825,00	 0000000003859,00	 0000000000051,00	 0000000003258,00
4100800	 0000000003769,00	 0000000000820,00	 0000000000000,00	 0000000001271,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000053,00
4150000	-0000000066595,00	-0000000110878,00	-0000000002830,00	-0000000034956,00
4150100	-0000000000209,00	 0000000000000,00	 0000000000000,00	-0000000000041,00
4150200	-0000000002462,00	-0000000001180,00	-0000000002223,00	-0000000000457,00
4150300	-0000000062912,00	-0000000070822,00	 0000000000000,00	-0000000014681,00
4150400	-0000000000231,00	-0000000000020,00	-0000000000589,00	-0000000019777,00
4150500	 0000000000000,00	-0000000038650,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000761,00	-0000000000727,00	-0000000000018,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000420,00	 0000000000000,00	 0000000000000,00
4150900	-0000000000020,00	 0000000000941,00	 0000000000000,00	 0000000000000,00
4200000	 0000000049379,00	 0000000000559,00	 0000000000645,00	 0000000000757,00
4200100	 0000000006623,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000002598,00	 0000000000559,00	 0000000000633,00	 0000000000249,00
4200300	 0000000009343,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200400	 0000000009880,00	 0000000000000,00	 0000000000000,00	 0000000000126,00
4200500	 0000000013239,00	 0000000000000,00	 0000000000012,00	 0000000000281,00
4200600	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
