056	BANCO PENTA                             
4100000	 0000000000913,00	 0000000000116,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000843,00	 0000000000116,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000001775,00	-0000000000177,00	 0000000000000,00	-0000000000069,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000580,00	-0000000000169,00	 0000000000000,00	 0000000000000,00
4150300	-0000000001029,00	-0000000000008,00	 0000000000000,00	-0000000000069,00
4150400	-0000000000166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000003529,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000001171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000001899,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000269,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000001816,00	 0000000000418,00	 0000000000000,00	 0000000000013,00
4300100	 0000000001242,00	 0000000000418,00	 0000000000000,00	 0000000000013,00
4300200	 0000000000574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	-0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000002816,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000001376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000001192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000078,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000950,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000000370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	 0000000000288,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000000250,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	-0000000000862,00	-0000000000061,00	 0000000000000,00	-0000000000069,00
5004000	 0000000003224,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	 0000000004218,00	 0000000000357,00	 0000000000000,00	-0000000000056,00
5006000	 0000000004218,00	 0000000000357,00	 0000000000000,00	-0000000000056,00
5007000	-0000000000924,00	 0000000000357,00	 0000000000000,00	-0000000000056,00
5008000	-0000000001259,00	 0000000000357,00	 0000000000000,00	-0000000000056,00
5009000	-0000000000971,00	 0000000000357,00	 0000000000000,00	-0000000000056,00
5010000	-0000000000971,00	 0000000000357,00	 0000000000000,00	-0000000000056,00
