057	BANCO PARIS                                                             
1000000	 0000000170235,00	 0000000010539,00	 0000000000000,00	 0000000000074,00
1100000	 0000000004669,00	 0000000000000,00	 0000000000000,00	 0000000000065,00
1100100	 0000000002593,00	 0000000000000,00	 0000000000000,00	 0000000000020,00
1100200	 0000000000589,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100300	 0000000001487,00	 0000000000000,00	 0000000000000,00	 0000000000041,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
1130000	 0000000000838,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130100	 0000000000838,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000006075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000003958,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000002117,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000139892,00	 0000000010539,00	 0000000000000,00	 0000000000008,00
1302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000010539,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000008930,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000007751,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000001179,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000001601,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
1305000	 0000000152339,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1305100	 0000000147444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000004882,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000012447,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000012417,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000002941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000002941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000003547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000003547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000391,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000002106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000009741,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000009741,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
2000000	 0000000144722,00	 0000000008910,00	 0000000000000,00	 0000000000073,00
2100000	 0000000003750,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000001366,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000002384,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000131612,00	 0000000001246,00	 0000000000000,00	 0000000000000,00
2200100	 0000000131612,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
2200200	 0000000000000,00	 0000000001242,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000003001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000003001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000007664,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000007664,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000117,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000117,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000255,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000001996,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000001286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000000785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000000501,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000002705,00	 0000000000000,00	 0000000000000,00	 0000000000069,00
3000000	 0000000027070,00	 0000000000073,00	 0000000000000,00	 0000000000000,00
3101000	 0000000025860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000001210,00	 0000000000073,00	 0000000000000,00	 0000000000000,00
3104100	 0000000000116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000001595,00	 0000000000073,00	 0000000000000,00	 0000000000000,00
3104300	-0000000000501,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000027070,00	 0000000000073,00	 0000000000000,00	 0000000000000,00
5002000	 0000000171792,00	 0000000008983,00	 0000000000000,00	 0000000000073,00
5100000	 0000000152339,00	 0000000010539,00	 0000000000000,00	 0000000000008,00
