507	BANCO DEL DESARROLLO                    
4100000	 0000000057165,00	 0000000070016,00	 0000000000068,00	 0000000001877,00
4100100	 0000000000485,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002731,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000042397,00	 0000000042866,00	 0000000000068,00	 0000000001801,00
4100399	 0000000000095,00	 0000000000175,00	 0000000000009,00	 0000000000000,00
4100400	 0000000000000,00	 0000000024798,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000095,00	 0000000000000,00	 0000000000000,00
4100500	 0000000007867,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003630,00	 0000000000627,00	 0000000000000,00	 0000000000033,00
4100800	 0000000000055,00	 0000000001694,00	 0000000000000,00	 0000000000043,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000025619,00	-0000000051510,00	-0000000001264,00	-0000000001272,00
4150100	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000024663,00	-0000000012481,00	 0000000000000,00	-0000000000599,00
4150400	-0000000000103,00	-0000000000117,00	-0000000001256,00	-0000000000673,00
4150500	 0000000000000,00	-0000000034255,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000841,00	-0000000004115,00	-0000000000008,00	 0000000000000,00
4150800	-0000000000007,00	-0000000000542,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000010121,00	 0000000000000,00	 0000000000020,00	 0000000000027,00
4200100	 0000000001981,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000926,00	 0000000000000,00	 0000000000020,00	 0000000000014,00
4200300	 0000000000879,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000003999,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200600	 0000000000102,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001032,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4250000	-0000000002225,00	 0000000000000,00	 0000000000000,00	-0000000000045,00
4250100	-0000000000944,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000802,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000479,00	 0000000000000,00	 0000000000000,00	-0000000000045,00
