028	BANCO BICE                                                              
1000000	 0000000980998,00	 0000001143200,00	 0000000036630,00	 0000000295785,00
1100000	 0000000059888,00	 0000000000000,00	 0000000000000,00	 0000000008743,00
1100100	 0000000007119,00	 0000000000000,00	 0000000000000,00	 0000000001818,00
1100200	 0000000052427,00	 0000000000000,00	 0000000000000,00	 0000000000234,00
1100300	 0000000000342,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006691,00
1130000	 0000000026854,00	 0000000000000,00	 0000000000000,00	 0000000020118,00
1130100	 0000000018423,00	 0000000000000,00	 0000000000000,00	 0000000010725,00
1130200	 0000000008431,00	 0000000000000,00	 0000000000000,00	 0000000009393,00
1150000	 0000000139169,00	 0000000284386,00	 0000000000767,00	 0000000000702,00
1150100	 0000000046800,00	 0000000151354,00	 0000000000000,00	 0000000000000,00
1150200	 0000000079270,00	 0000000133032,00	 0000000000767,00	 0000000000702,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000013099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000004702,00	 0000000000000,00	 0000000000000,00	 0000000004794,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000004702,00	 0000000000000,00	 0000000000000,00	 0000000004794,00
1250000	 0000000047304,00	 0000000000000,00	 0000000000000,00	 0000000000421,00
1250100	 0000000046227,00	 0000000000000,00	 0000000000000,00	 0000000000421,00
1250200	 0000000001077,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000010003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000010003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000574259,00	 0000000858585,00	 0000000035863,00	 0000000249661,00
1302000	 0000000549894,00	 0000000684012,00	 0000000035863,00	 0000000248855,00
1302100	 0000000484599,00	 0000000560085,00	 0000000022602,00	 0000000067299,00
1302101	 0000000484599,00	 0000000501908,00	 0000000022602,00	 0000000049791,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017508,00
1302170	 0000000000000,00	 0000000022956,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000035221,00	 0000000000000,00	 0000000000000,00
1302200	 0000000028590,00	 0000000002151,00	 0000000000009,00	 0000000180365,00
1302202	 0000000028590,00	 0000000002151,00	 0000000000000,00	 0000000104345,00
1302300	 0000000028643,00	 0000000000000,00	 0000000000000,00	 0000000000763,00
1302500	 0000000001844,00	 0000000000168,00	 0000000000000,00	 0000000000428,00
1302800	 0000000005642,00	 0000000121608,00	 0000000013192,00	 0000000000000,00
1302900	 0000000000576,00	 0000000000000,00	 0000000000060,00	 0000000000000,00
1304000	 0000000000000,00	 0000000169320,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000015218,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000015218,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000154075,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000027,00	 0000000000000,00	 0000000000000,00
1305000	 0000000042562,00	 0000000005253,00	 0000000000000,00	 0000000000806,00
1305100	 0000000022298,00	 0000000005253,00	 0000000000000,00	 0000000000000,00
1305300	 0000000011994,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1305400	 0000000008270,00	 0000000000000,00	 0000000000000,00	 0000000000805,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000018197,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000017288,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000000728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000509,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000509,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
1500000	 0000000002499,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000001343,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000001156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000018534,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000015056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000003478,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000004574,00	 0000000000228,00	 0000000000000,00	 0000000000000,00
1750000	 0000000033342,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000059361,00	 0000000000001,00	 0000000000000,00	 0000000011339,00
1800100	 0000000019106,00	 0000000000000,00	 0000000000000,00	 0000000000679,00
