037	BANCO SANTANDER-CHILE                   
4100000	 0000000529344,00	 0000000183420,00	 0000000000000,00	 0000000000394,00
4100100	 0000000001547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001149,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000208049,00	 0000000072413,00	 0000000000000,00	 0000000000010,00
4100399	 0000000000682,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000048141,00	 0000000095337,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000791,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000220371,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000020655,00	 0000000011022,00	 0000000000000,00	 0000000000000,00
4100800	 0000000030373,00	 0000000004647,00	 0000000000000,00	 0000000000384,00
4100900	-0000000000941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000377595,00	-0000000000593,00	 0000000000000,00	-0000000001282,00
4150100	-0000000000631,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000010312,00	-0000000000304,00	 0000000000000,00	-0000000001281,00
4150300	-0000000249597,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000018612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000081677,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000939,00	-0000000000220,00	 0000000000000,00	-0000000000001,00
4150800	-0000000004109,00	-0000000000069,00	 0000000000000,00	 0000000000000,00
4150900	-0000000011718,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000110980,00	 0000000000000,00	 0000000000000,00	 0000000000157,00
4200100	 0000000012826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000006405,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4200300	 0000000035335,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000010381,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000018442,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000003593,00	 0000000000000,00	 0000000000000,00	 0000000000145,00
4200700	 0000000012220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000006381,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000005397,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000020518,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000017070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000864,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000002584,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	-0000000008612,00	-0000000058219,00	 0000000000000,00	 0000000052676,00
4300100	 0000000042209,00	 0000000003781,00	 0000000000000,00	 0000000000000,00
4300200	-0000000060467,00	-0000000061836,00	 0000000000000,00	 0000000052676,00
4300300	 0000000002020,00	-0000000000175,00	 0000000000000,00	 0000000000000,00
4300400	 0000000007875,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000249,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4350000	 0000000032410,00	 0000000000003,00	 0000000012151,00	 0000000000490,00
4350100	 0000000054965,00	 0000000000003,00	 0000000000000,00	 0000000000490,00
4350200	 0000000000000,00	 0000000000000,00	 0000000012151,00	 0000000000000,00
4350900	-0000000022555,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000011736,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000004078,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000002150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000005508,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000108430,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000121516,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000002545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000015631,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000013243,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000700,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000001024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000079300,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000067215,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000036986,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000020993,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000005830,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000003152,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000020047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000017531,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4650100	-0000000002591,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000611,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000611,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000014329,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4700000	 0000000000814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000001278,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000001278,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000020564,00	-0000000000739,00	 0000000000000,00	 0000000000000,00
4800000	-0000000025048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000007402,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000001632,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000151749,00	 0000000182827,00	 0000000000000,00	-0000000000888,00
5004000	 0000000090462,00	 0000000000000,00	 0000000000000,00	 0000000000157,00
5005000	 0000000277745,00	 0000000124611,00	 0000000012151,00	 0000000052435,00
5006000	 0000000169315,00	 0000000124611,00	 0000000012151,00	 0000000052435,00
5007000	-0000000014778,00	 0000000124611,00	 0000000012151,00	 0000000052407,00
