016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000026055,00
8131000	 0000000000000,00
8133000	 0000000003079,00
8134000	 0000000000533,00
8135000	 0000000022443,00
8140000	 0000000010571,00
8141000	 0000000000000,00
8143000	 0000000002957,00
8144000	 0000000000000,00
8145000	 0000000007614,00
8310000	 0000002386809,00
8311000	 0000000200201,00
8312000	 0000000013371,00
8314000	 0000000103749,00
8315000	 0000000429781,00
8316000	 0000000000000,00
8317000	 0000001586010,00
8318000	 0000000053697,00
8319000	 0000000000000,00
