507	BANCO DEL DESARROLLO                                                    
8130000	 0000000008552,00
8131000	 0000000000000,00
8133000	 0000000004158,00
8134000	 0000000000365,00
8135000	 0000000004029,00
8140000	 0000000003516,00
8141000	 0000000000000,00
8143000	 0000000002752,00
8144000	 0000000000131,00
8145000	 0000000000633,00
8310000	 0000000233158,00
8311000	 0000000000135,00
8312000	 0000000000145,00
8314000	 0000000006281,00
8315000	 0000000103507,00
8316000	 0000000000000,00
8317000	 0000000048841,00
8318000	 0000000074249,00
8319000	 0000000000000,00
