039	BANCO ITAU CHILE                        
4100000	 0000000052198,00	 0000000028501,00	 0000000000677,00	 0000000006477,00
4100100	 0000000000210,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000674,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000017748,00	 0000000003887,00	 0000000000677,00	 0000000006382,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000117,00	 0000000022187,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000028516,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000004434,00	 0000000002283,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000499,00	 0000000000137,00	 0000000000000,00	 0000000000095,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000021538,00	-0000000022597,00	 0000000000000,00	-0000000004204,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	-0000000000249,00	 0000000000000,00	 0000000000000,00
4150300	-0000000021072,00	-0000000011854,00	 0000000000000,00	-0000000002367,00
4150400	-0000000000466,00	-0000000000430,00	 0000000000000,00	-0000000001837,00
4150500	 0000000000000,00	-0000000010023,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000041,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000008275,00	 0000000000000,00	 0000000000000,00	 0000000000349,00
4200100	 0000000000807,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000198,00	 0000000000000,00	 0000000000000,00	 0000000000068,00
4200300	 0000000002703,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001246,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000191,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000003277,00	 0000000000000,00	 0000000000000,00	 0000000000088,00
4250000	-0000000000809,00	 0000000000000,00	 0000000000000,00	-0000000000112,00
4250100	-0000000000734,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000075,00	 0000000000000,00	 0000000000000,00	-0000000000112,00
4300000	-0000000001431,00	-0000000000389,00	 0000000000000,00	 0000000004810,00
4300100	 0000000000050,00	-0000000000206,00	 0000000000000,00	 0000000000000,00
4300200	-0000000001506,00	-0000000000183,00	 0000000000000,00	 0000000004810,00
4300300	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
