014	SCOTIABANK SUD AMERICANO                
4100000	 0000000087949,00	 0000000104471,00	 0000000000196,00	 0000000007089,00
4100100	 0000000000545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002940,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000054096,00	 0000000057047,00	 0000000000196,00	 0000000006778,00
4100399	 0000000000146,00	 0000000000175,00	 0000000000009,00	 0000000000000,00
4100400	 0000000000318,00	 0000000044716,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000095,00	 0000000000000,00	 0000000000000,00
4100500	 0000000022622,00	 0000000000053,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000217,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000006910,00	 0000000000961,00	 0000000000000,00	 0000000000033,00
4100800	 0000000000518,00	 0000000001694,00	 0000000000000,00	 0000000000278,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000047860,00	-0000000067991,00	-0000000001363,00	-0000000004653,00
4150100	-0000000000039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000134,00	 0000000000000,00	-0000000000003,00	-0000000000105,00
4150300	-0000000042336,00	-0000000023140,00	 0000000000000,00	-0000000001567,00
4150400	-0000000002073,00	-0000000000245,00	-0000000001351,00	-0000000002981,00
4150500	-0000000002428,00	-0000000039908,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000843,00	-0000000004156,00	-0000000000009,00	 0000000000000,00
4150800	-0000000000007,00	-0000000000542,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000020096,00	 0000000000133,00	 0000000000228,00	 0000000000110,00
4200100	 0000000003313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001079,00	 0000000000133,00	 0000000000167,00	 0000000000028,00
4200300	 0000000003114,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001919,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000005654,00	 0000000000000,00	 0000000000061,00	 0000000000004,00
4200600	 0000000000130,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000001826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000001153,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001908,00	 0000000000000,00	 0000000000000,00	 0000000000078,00
4250000	-0000000004514,00	 0000000000000,00	 0000000000000,00	-0000000000045,00
