049	BANCO SECURITY                          
4100000	 0000000031035,00	 0000000036177,00	 0000000000505,00	 0000000006333,00
4100100	 0000000000626,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000649,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4100300	 0000000025462,00	 0000000025514,00	 0000000000505,00	 0000000004969,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000006865,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000003253,00	 0000000000119,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000802,00	 0000000003653,00	 0000000000000,00	 0000000001291,00
4100800	 0000000000243,00	 0000000000000,00	 0000000000000,00	 0000000000068,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000031263,00	-0000000025161,00	-0000000000258,00	-0000000004962,00
4150100	-0000000000076,00	-0000000000006,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000285,00	-0000000002516,00	 0000000000000,00	 0000000000000,00
4150300	-0000000020568,00	-0000000018557,00	 0000000000000,00	-0000000001838,00
4150400	-0000000000416,00	 0000000000000,00	 0000000000000,00	-0000000003097,00
4150500	-0000000008925,00	-0000000004059,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000604,00	 0000000000000,00	-0000000000258,00	 0000000000000,00
4150800	-0000000000389,00	-0000000000023,00	 0000000000000,00	-0000000000027,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000008259,00	 0000000000542,00	 0000000000064,00	 0000000000338,00
4200100	 0000000000659,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000549,00	 0000000000338,00	 0000000000064,00	 0000000000112,00
4200300	 0000000001048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000139,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000596,00	 0000000000032,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000743,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000003993,00	 0000000000172,00	 0000000000000,00	 0000000000226,00
4250000	-0000000001355,00	-0000000000002,00	 0000000000000,00	-0000000000001,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000196,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001159,00	-0000000000002,00	 0000000000000,00	-0000000000001,00
4300000	 0000000001311,00	 0000000006704,00	 0000000000000,00	 0000000000425,00
4300100	 0000000001469,00	 0000000006472,00	 0000000000000,00	 0000000000090,00
4300200	-0000000000116,00	 0000000000000,00	 0000000000000,00	-0000000000013,00
4300300	 0000000000014,00	 0000000000232,00	 0000000000000,00	 0000000000375,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000056,00	 0000000000000,00	 0000000000000,00	-0000000000027,00
4350000	 0000000001330,00	 0000000000000,00	-0000000000158,00	-0000000000564,00
4350100	 0000000001330,00	 0000000000000,00	 0000000000000,00	-0000000000564,00
4350200	 0000000000000,00	 0000000000000,00	-0000000000158,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000003419,00	 0000000000014,00	 0000000000000,00	 0000000000024,00
4400100	 0000000000074,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000938,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002407,00	 0000000000014,00	 0000000000000,00	 0000000000024,00
4500000	-0000000004241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000003680,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000888,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000327,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000119,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000008175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000009607,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000007615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000504,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000460,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000509,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000519,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000913,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000701,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000368,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000333,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000002635,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001049,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000001048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	-0000000000228,00	 0000000011016,00	 0000000000247,00	 0000000001371,00
5004000	 0000000006904,00	 0000000000540,00	 0000000000064,00	 0000000000337,00
5005000	 0000000012736,00	 0000000018274,00	 0000000000153,00	 0000000001593,00
5006000	 0000000008495,00	 0000000018274,00	 0000000000153,00	 0000000001593,00
5007000	-0000000010901,00	 0000000018274,00	 0000000000153,00	 0000000001593,00
5008000	-0000000013469,00	 0000000018274,00	 0000000000153,00	 0000000001593,00
5009000	-0000000014518,00	 0000000018274,00	 0000000000153,00	 0000000001593,00
5010000	-0000000014518,00	 0000000018274,00	 0000000000153,00	 0000000001593,00
