017	BANCO DO BRASIL S.A.                                                    
8130000	 0000000000000,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000011,00
8141000	 0000000000000,00
8143000	 0000000000011,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000030626,00
8311000	 0000000000000,00
8312000	 0000000029571,00
8314000	 0000000000171,00
8315000	 0000000000467,00
8316000	 0000000000000,00
8317000	 0000000000094,00
8318000	 0000000000000,00
8319000	 0000000000323,00
