970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000001459673,00	 0000000980816,00	 0000000005331,00	 0000000106891,00
4100100	 0000000020230,00	 0000000000648,00	 0000000000165,00	 0000000000008,00
4100200	 0000000011483,00	 0000000000000,00	 0000000000000,00	 0000000000660,00
4100300	 0000000654783,00	 0000000534556,00	 0000000005115,00	 0000000096590,00
4100399	 0000000003003,00	 0000000000175,00	 0000000000009,00	 0000000000001,00
4100400	 0000000054655,00	 0000000399452,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002013,00	 0000000000095,00	 0000000000000,00	 0000000000000,00
4100500	 0000000626184,00	 0000000011672,00	 0000000000000,00	 0000000000015,00
4100599	 0000000003400,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000053617,00	 0000000026879,00	 0000000000051,00	 0000000004586,00
4100800	 0000000038876,00	 0000000008502,00	 0000000000000,00	 0000000005085,00
4100900	-0000000000155,00	-0000000000893,00	 0000000000000,00	-0000000000053,00
4150000	-0000000870928,00	-0000000503536,00	-0000000005408,00	-0000000098236,00
4150100	-0000000002628,00	-0000000001116,00	 0000000000000,00	-0000000000041,00
4150200	-0000000032515,00	-0000000006239,00	-0000000002226,00	-0000000002355,00
4150300	-0000000690861,00	-0000000258405,00	 0000000000000,00	-0000000048030,00
4150400	-0000000030429,00	-0000000000725,00	-0000000002024,00	-0000000039804,00
4150500	-0000000095470,00	-0000000226793,00	 0000000000000,00	-0000000002405,00
4150600	-0000000003467,00	-0000000008899,00	-0000000001158,00	-0000000005500,00
4150800	-0000000004565,00	-0000000004016,00	 0000000000000,00	-0000000000352,00
4150900	-0000000010993,00	 0000000002657,00	 0000000000000,00	 0000000000251,00
4200000	 0000000376182,00	 0000000003887,00	 0000000000988,00	 0000000003726,00
4200100	 0000000045081,00	 0000000000000,00	 0000000000000,00	 0000000000770,00
4200200	 0000000013191,00	 0000000003585,00	 0000000000915,00	 0000000001427,00
4200300	 0000000083338,00	 0000000000064,00	 0000000000000,00	 0000000000001,00
4200400	 0000000029632,00	 0000000000000,00	 0000000000000,00	 0000000000135,00
4200500	 0000000073932,00	 0000000000034,00	 0000000000073,00	 0000000000389,00
4200600	 0000000045045,00	 0000000000032,00	 0000000000000,00	 0000000000338,00
4200700	 0000000020797,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000022920,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000042246,00	 0000000000172,00	 0000000000000,00	 0000000000666,00
4250000	-0000000080363,00	-0000000000002,00	 0000000000000,00	-0000000001235,00
4250100	-0000000043050,00	 0000000000000,00	 0000000000000,00	-0000000000177,00
4250200	-0000000005598,00	 0000000000000,00	 0000000000000,00	-0000000000007,00
4250300	-0000000031715,00	-0000000000002,00	 0000000000000,00	-0000000001051,00
4300000	-0000000021827,00	 0000000002333,00	 0000000000035,00	 0000000049656,00
4300100	 0000000080519,00	 0000000051636,00	 0000000000035,00	 0000000004066,00
4300200	-0000000118921,00	-0000000051185,00	 0000000000000,00	 0000000043988,00
4300300	 0000000002622,00	 0000000001899,00	 0000000000000,00	 0000000001605,00
4300400	 0000000008686,00	 0000000000000,00	 0000000000000,00	 0000000000019,00
4300500	 0000000005267,00	-0000000000017,00	 0000000000000,00	-0000000000022,00
4350000	 0000000094574,00	 0000000000431,00	 0000000007893,00	 0000000015497,00
4350100	 0000000114629,00	-0000000000701,00	 0000000002642,00	 0000000014613,00
4350200	 0000000002516,00	 0000000001132,00	 0000000005251,00	 0000000000000,00
4350900	-0000000022571,00	 0000000000000,00	 0000000000000,00	 0000000000884,00
4400000	 0000000105992,00	 0000000000018,00	 0000000000000,00	 0000000011821,00
4400100	 0000000009476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000003908,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000092608,00	 0000000000018,00	 0000000000000,00	 0000000011821,00
4500000	-0000000278689,00	-0000000003423,00	 0000000000000,00	-0000000000302,00
4500100	-0000000330444,00	-0000000005637,00	 0000000000000,00	-0000000000309,00
4500200	-0000000006479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000058234,00	 0000000002214,00	 0000000000000,00	 0000000000007,00
4500901	 0000000027672,00	 0000000000900,00	 0000000000000,00	 0000000000007,00
4500911	 0000000002726,00	 0000000000673,00	 0000000000000,00	 0000000000000,00
4500921	 0000000027062,00	 0000000000641,00	 0000000000000,00	 0000000000000,00
4600000	-0000000413147,00	-0000000000008,00	 0000000000000,00	-0000000000832,00
4610000	-0000000277735,00	-0000000000607,00	 0000000000000,00	-0000000000692,00
4610100	-0000000188346,00	-0000000000270,00	 0000000000000,00	-0000000000645,00
4610200	-0000000038516,00	-0000000000337,00	 0000000000000,00	-0000000000003,00
4610300	-0000000003272,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000032298,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4610500	-0000000015303,00	 0000000000000,00	 0000000000000,00	-0000000000023,00
4620000	-0000000078337,00	 0000000000000,00	 0000000000000,00	-0000000000037,00
4630000	-0000000000184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000069320,00	-0000000000035,00	 0000000000000,00	-0000000000641,00
4650100	-0000000015730,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000003831,00	 0000000000000,00	 0000000000000,00	-0000000000403,00
4650201	-0000000000028,00	 0000000000000,00	 0000000000000,00	-0000000000403,00
4650211	-0000000000037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000001918,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000001848,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000049759,00	-0000000000035,00	 0000000000000,00	-0000000000238,00
4700000	 0000000003786,00	 0000000000089,00	 0000000000000,00	 0000000000000,00
4700100	 0000000004617,00	 0000000000089,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000004354,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000259,00	 0000000000089,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000831,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	-0000000000347,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000067839,00	-0000000014264,00	 0000000000000,00	 0000000000000,00
4800000	-0000000068555,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4800001	-0000000062500,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000001706,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000588745,00	 0000000477280,00	-0000000000077,00	 0000000008655,00
5004000	 0000000295819,00	 0000000003885,00	 0000000000988,00	 0000000002491,00
5005000	 0000001063303,00	 0000000483947,00	 0000000008839,00	 0000000088120,00
5006000	 0000000784614,00	 0000000480524,00	 0000000008839,00	 0000000087818,00
5007000	-0000000054109,00	 0000000479874,00	 0000000008839,00	 0000000085616,00
5008000	-0000000118162,00	 0000000465699,00	 0000000008839,00	 0000000085616,00
5009000	-0000000186717,00	 0000000465699,00	 0000000008839,00	 0000000085611,00
5010000	-0000000186717,00	 0000000465699,00	 0000000008839,00	 0000000085611,00
