016	BANCO DE CREDITO E INVERSIONES                                          
1000000	 0000004921595,00	 0000004108550,00	 0000000103400,00	 0000002326158,00
1100000	 0000000279548,00	 0000000000000,00	 0000000000000,00	 0000000274118,00
1100100	 0000000118393,00	 0000000000000,00	 0000000000000,00	 0000000018321,00
1100200	 0000000158465,00	 0000000000000,00	 0000000000000,00	 0000000019746,00
1100300	 0000000002690,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000236051,00
1130000	 0000000233000,00	 0000000000000,00	 0000000000000,00	 0000000130614,00
1130100	 0000000102925,00	 0000000000000,00	 0000000000000,00	 0000000014592,00
1130200	 0000000130075,00	 0000000000000,00	 0000000000000,00	 0000000116022,00
1150000	 0000000325259,00	 0000000140361,00	 0000000000515,00	 0000000011499,00
1150100	 0000000225691,00	 0000000073011,00	 0000000000000,00	 0000000000000,00
1150200	 0000000094099,00	 0000000067350,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000011499,00
1150400	 0000000005469,00	 0000000000000,00	 0000000000515,00	 0000000000000,00
1160000	 0000000072535,00	 0000000009189,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000072535,00	 0000000009189,00	 0000000000000,00	 0000000000000,00
1250000	 0000000211230,00	 0000000085354,00	 0000000000000,00	 0000000008051,00
1250100	 0000000211230,00	 0000000085354,00	 0000000000000,00	 0000000007262,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000789,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000143494,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000143494,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000107,00
1300000	 0000003008060,00	 0000003786815,00	 0000000101238,00	 0000001195730,00
1302000	 0000002185148,00	 0000002292439,00	 0000000101238,00	 0000001192550,00
1302100	 0000001672037,00	 0000001999505,00	 0000000001014,00	 0000000476234,00
1302101	 0000001671954,00	 0000001884047,00	 0000000000988,00	 0000000002582,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000026,00	 0000000473652,00
1302170	 0000000000083,00	 0000000112986,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002472,00	 0000000000000,00	 0000000000000,00
1302200	 0000000075578,00	 0000000002749,00	 0000000000016,00	 0000000683376,00
1302202	 0000000072845,00	 0000000002749,00	 0000000000000,00	 0000000392453,00
1302300	 0000000138059,00	 0000000000000,00	 0000000000000,00	 0000000000279,00
1302500	 0000000282239,00	 0000000008388,00	 0000000039836,00	 0000000014156,00
1302800	 0000000013410,00	 0000000281797,00	 0000000060372,00	 0000000000000,00
1302900	 0000000003825,00	 0000000000000,00	 0000000000000,00	 0000000018505,00
1304000	 0000000002358,00	 0000001463394,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000133988,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000133988,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000051243,00	 0000000000000,00	 0000000000000,00
1304300	 0000000002358,00	 0000001277856,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000307,00	 0000000000000,00	 0000000000000,00
1305000	 0000000918134,00	 0000000030982,00	 0000000000000,00	 0000000003958,00
1305100	 0000000741212,00	 0000000030658,00	 0000000000000,00	 0000000000527,00
1305300	 0000000063301,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000097051,00	 0000000000000,00	 0000000000000,00	 0000000003431,00
1305800	 0000000000252,00	 0000000000324,00	 0000000000000,00	 0000000000000,00
1305900	 0000000016318,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000097580,00	 0000000000000,00	 0000000000000,00	-0000000000778,00
1309001	-0000000051456,00	 0000000000000,00	 0000000000000,00	-0000000000778,00
1309002	-0000000003440,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000042684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000282160,00	 0000000082875,00	 0000000001647,00	 0000000159176,00
1350100	 0000000118280,00	 0000000013863,00	 0000000000000,00	 0000000000000,00
1350200	 0000000163880,00	 0000000069012,00	 0000000001647,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000159176,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000038093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000005755,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000005755,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000032338,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000072660,00	 0000000000000,00	 0000000000000,00	 0000000000056,00
1500100	 0000000022511,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000050149,00	 0000000000000,00	 0000000000000,00	 0000000000056,00
1600000	 0000000154984,00	 0000000000000,00	 0000000000000,00	 0000000000168,00
1600100	 0000000112106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000042878,00	 0000000000000,00	 0000000000000,00	 0000000000168,00
1700000	 0000000020317,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000020749,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000203000,00	 0000000003956,00	 0000000000000,00	 0000000403252,00
1800100	 0000000055213,00	 0000000000000,00	 0000000000000,00	 0000000004997,00
1800200	 0000000001071,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000146716,00	 0000000003956,00	 0000000000000,00	 0000000398255,00
2000000	 0000005115979,00	 0000003271005,00	 0000000016788,00	 0000002359168,00
2100000	 0000001680290,00	 0000000008496,00	 0000000000001,00	 0000000199091,00
2100100	 0000001313807,00	 0000000000000,00	 0000000000000,00	 0000000182561,00
2100200	 0000000172670,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000193813,00	 0000000008496,00	 0000000000001,00	 0000000016530,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000102027,00
2160000	 0000000132391,00	 0000000053449,00	 0000000014175,00	 0000000021871,00
2160100	 0000000021553,00	 0000000028205,00	 0000000000000,00	 0000000006015,00
2160200	 0000000110838,00	 0000000025244,00	 0000000014175,00	 0000000015856,00
2200000	 0000002414377,00	 0000002126367,00	 0000000000000,00	 0000000999456,00
2200100	 0000002414177,00	 0000002070106,00	 0000000000000,00	 0000000999456,00
2200200	 0000000000000,00	 0000000055894,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000200,00	 0000000000367,00	 0000000000000,00	 0000000000000,00
2250000	 0000000208243,00	 0000000086435,00	 0000000000000,00	 0000000004173,00
2250100	 0000000208212,00	 0000000086435,00	 0000000000000,00	 0000000002671,00
2250200	 0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000001502,00
2300000	 0000000000004,00	 0000000000127,00	 0000000000000,00	 0000001007415,00
2301000	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000009632,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000997668,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000900146,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000097522,00
2303000	 0000000000000,00	 0000000000127,00	 0000000000000,00	 0000000000115,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000115,00
2303900	 0000000000000,00	 0000000000127,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000614,00	 0000000959419,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000614,00	 0000000215338,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000744081,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000392931,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000351150,00	 0000000000000,00	 0000000000000,00
2500000	 0000000040074,00	 0000000019454,00	 0000000000021,00	 0000000010862,00
2500100	 0000000029084,00	 0000000019451,00	 0000000000021,00	 0000000001159,00
2500200	 0000000010990,00	 0000000000003,00	 0000000000000,00	 0000000006913,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002790,00
2600000	 0000000003779,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000005875,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000051989,00	 0000000000000,00	 0000000000000,00	 0000000000860,00
2700100	 0000000008082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000018770,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000003534,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000021603,00	 0000000000000,00	 0000000000000,00	 0000000000860,00
2700401	 0000000000731,00	 0000000000000,00	 0000000000000,00	 0000000000860,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000016400,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000004472,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000578343,00	 0000000017258,00	 0000000002591,00	 0000000013413,00
3000000	 0000000651055,00	 0000000049747,00	-0000000002923,00	-0000000001116,00
3101000	 0000000518369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000139378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000004783,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	-0000000001910,00	 0000000049747,00	-0000000002923,00	-0000000001116,00
3104100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000016860,00	 0000000049747,00	-0000000002923,00	-0000000001116,00
3104300	-0000000018770,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000651054,00	 0000000049747,00	-0000000002923,00	-0000000001116,00
5002000	 0000005767034,00	 0000003320752,00	 0000000013865,00	 0000002358052,00
5100000	 0000003105640,00	 0000003786815,00	 0000000101238,00	 0000001196508,00
