999	SISTEMA FINANCIERO                      
4100000	 0000001659359,00	 0000001251691,00	 0000000006363,00	 0000000128414,00
4100100	 0000000025444,00	 0000000000648,00	 0000000000165,00	 0000000000008,00
4100200	 0000000013353,00	 0000000000000,00	 0000000000000,00	 0000000002909,00
4100300	 0000000720667,00	 0000000603393,00	 0000000005477,00	 0000000105667,00
4100399	 0000000003125,00	 0000000000175,00	 0000000000009,00	 0000000000001,00
4100400	 0000000056470,00	 0000000569986,00	 0000000000000,00	 0000000000000,00
4100499	 0000000003763,00	 0000000000095,00	 0000000000000,00	 0000000000000,00
4100500	 0000000674843,00	 0000000023951,00	 0000000000000,00	 0000000000015,00
4100599	 0000000003703,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000125056,00	 0000000045677,00	 0000000000721,00	 0000000010248,00
4100800	 0000000043681,00	 0000000008929,00	 0000000000000,00	 0000000009620,00
4100900	-0000000000155,00	-0000000000893,00	 0000000000000,00	-0000000000053,00
4150000	-0000000942030,00	-0000000710144,00	-0000000005413,00	-0000000125776,00
4150100	-0000000004226,00	-0000000001118,00	 0000000000000,00	-0000000000041,00
4150200	-0000000049018,00	-0000000007255,00	-0000000002226,00	-0000000006913,00
4150300	-0000000740852,00	-0000000327767,00	-0000000000005,00	-0000000067154,00
4150400	-0000000031637,00	-0000000000725,00	-0000000002024,00	-0000000041793,00
4150500	-0000000096943,00	-0000000361747,00	 0000000000000,00	-0000000002405,00
4150600	-0000000003467,00	-0000000008899,00	-0000000001158,00	-0000000007337,00
4150800	-0000000004894,00	-0000000005290,00	 0000000000000,00	-0000000000384,00
4150900	-0000000010993,00	 0000000002657,00	 0000000000000,00	 0000000000251,00
4200000	 0000000452231,00	 0000000004223,00	 0000000000988,00	 0000000004343,00
4200100	 0000000047350,00	 0000000000000,00	 0000000000000,00	 0000000000770,00
4200200	 0000000013439,00	 0000000003921,00	 0000000000915,00	 0000000001679,00
4200300	 0000000088147,00	 0000000000064,00	 0000000000000,00	 0000000000001,00
4200400	 0000000038113,00	 0000000000000,00	 0000000000000,00	 0000000000136,00
4200500	 0000000116749,00	 0000000000034,00	 0000000000073,00	 0000000000480,00
4200600	 0000000046517,00	 0000000000032,00	 0000000000000,00	 0000000000517,00
4200700	 0000000020923,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000031765,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000049228,00	 0000000000172,00	 0000000000000,00	 0000000000760,00
4250000	-0000000109020,00	-0000000000002,00	 0000000000000,00	-0000000001285,00
4250100	-0000000044698,00	 0000000000000,00	 0000000000000,00	-0000000000177,00
4250200	-0000000005753,00	 0000000000000,00	 0000000000000,00	-0000000000007,00
4250300	-0000000058569,00	-0000000000002,00	 0000000000000,00	-0000000001101,00
4300000	-0000000016905,00	 0000000007497,00	 0000000000035,00	 0000000047713,00
4300100	 0000000083967,00	 0000000053465,00	 0000000000035,00	 0000000004066,00
4300200	-0000000121437,00	-0000000051185,00	 0000000000000,00	 0000000041895,00
4300300	 0000000002788,00	 0000000004528,00	 0000000000000,00	 0000000001720,00
4300400	 0000000009668,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
4300500	 0000000008109,00	 0000000000689,00	 0000000000000,00	 0000000000001,00
4350000	 0000000116229,00	 0000000000431,00	 0000000007203,00	 0000000016973,00
4350100	 0000000136284,00	-0000000000701,00	 0000000002642,00	 0000000014558,00
4350200	 0000000002516,00	 0000000001132,00	 0000000004561,00	 0000000000000,00
4350900	-0000000022571,00	 0000000000000,00	 0000000000000,00	 0000000002415,00
4400000	 0000000115903,00	 0000000000018,00	 0000000000000,00	 0000000011886,00
4400100	 0000000009503,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000003917,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000102483,00	 0000000000018,00	 0000000000000,00	 0000000011886,00
4500000	-0000000316009,00	-0000000003423,00	 0000000000000,00	-0000000000568,00
4500100	-0000000375811,00	-0000000005637,00	 0000000000000,00	-0000000000575,00
4500200	-0000000007469,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000067271,00	 0000000002214,00	 0000000000000,00	 0000000000007,00
4500901	 0000000031001,00	 0000000000900,00	 0000000000000,00	 0000000000007,00
4500911	 0000000003204,00	 0000000000673,00	 0000000000000,00	 0000000000000,00
4500921	 0000000032292,00	 0000000000641,00	 0000000000000,00	 0000000000000,00
4600000	-0000000507754,00	-0000000000008,00	 0000000000000,00	-0000000001373,00
4610000	-0000000320079,00	-0000000000607,00	 0000000000000,00	-0000000001236,00
4610100	-0000000210739,00	-0000000000270,00	 0000000000000,00	-0000000001004,00
4610200	-0000000050298,00	-0000000000337,00	 0000000000000,00	-0000000000175,00
4610300	-0000000003325,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000037424,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4610500	-0000000018293,00	 0000000000000,00	 0000000000000,00	-0000000000036,00
4620000	-0000000087749,00	 0000000000000,00	 0000000000000,00	-0000000000072,00
4630000	-0000000000184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000072587,00	-0000000000035,00	 0000000000000,00	-0000000000753,00
4650100	-0000000016617,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000003984,00	 0000000000000,00	 0000000000000,00	-0000000000403,00
4650201	-0000000000181,00	 0000000000000,00	 0000000000000,00	-0000000000403,00
4650211	-0000000000037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000001918,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000001848,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000051986,00	-0000000000035,00	 0000000000000,00	-0000000000350,00
4700000	 0000000004127,00	 0000000000089,00	 0000000000000,00	 0000000000000,00
4700100	 0000000004958,00	 0000000000089,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000004586,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000368,00	 0000000000089,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000831,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	-0000000000347,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
