051	BANCO FALABELLA                                                         
1000000	 0000000476174,00	 0000000259590,00	 0000000000000,00	 0000000055049,00
1100000	 0000000026862,00	 0000000000000,00	 0000000000000,00	 0000000002527,00
1100100	 0000000024332,00	 0000000000000,00	 0000000000000,00	 0000000000823,00
1100200	 0000000002358,00	 0000000000000,00	 0000000000000,00	 0000000001543,00
1100300	 0000000000172,00	 0000000000000,00	 0000000000000,00	 0000000000129,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000032,00
1130000	 0000000009707,00	 0000000000000,00	 0000000000000,00	 0000000007727,00
1130100	 0000000002152,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000007555,00	 0000000000000,00	 0000000000000,00	 0000000007727,00
1150000	 0000000047946,00	 0000000031470,00	 0000000000000,00	 0000000000000,00
1150100	 0000000009396,00	 0000000017504,00	 0000000000000,00	 0000000000000,00
1150200	 0000000038550,00	 0000000013966,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000026740,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000026740,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000308945,00	 0000000228120,00	 0000000000000,00	 0000000000117,00
1302000	 0000000000868,00	 0000000017921,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000868,00	 0000000017921,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000868,00	 0000000015594,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000002327,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
