980	SUCURSALES DE BANCOS EXTRANJEROS        
4100000	 0000000002898,00	 0000000000464,00	 0000000000000,00	 0000000001982,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001082,00	 0000000000000,00	 0000000000000,00	 0000000000493,00
4100300	 0000000000596,00	 0000000000464,00	 0000000000000,00	 0000000000362,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000269,00	 0000000000000,00	 0000000000000,00	 0000000000013,00
4100800	 0000000000946,00	 0000000000000,00	 0000000000000,00	 0000000001114,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000003112,00	-0000000000004,00	-0000000000005,00	-0000000000456,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000034,00	-0000000000004,00	 0000000000000,00	 0000000000000,00
4150300	-0000000001451,00	 0000000000000,00	-0000000000005,00	-0000000000430,00
4150400	-0000000000154,00	 0000000000000,00	 0000000000000,00	-0000000000026,00
4150500	-0000000001473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000000110,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000019,00
4200300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000000082,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4250000	-0000000000147,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000003,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4300000	 0000000022475,00	 0000000000679,00	 0000000000000,00	 0000000000012,00
4300100	 0000000000021,00	 0000000000679,00	 0000000000000,00	 0000000000000,00
4300200	 0000000022454,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000003669,00	 0000000000000,00	 0000000000037,00	 0000000000000,00
4350100	-0000000003669,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000037,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4500000	-0000000000087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000000098,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000002783,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000001519,00	 0000000000000,00	 0000000000000,00	-0000000000007,00
4610100	-0000000001058,00	 0000000000000,00	 0000000000000,00	-0000000000007,00
4610200	-0000000000156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000304,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000204,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
