046	ABN AMRO BANK (CHILE)                                                   
1000000	 0000000425357,00	 0000000256754,00	 0000000000000,00	 0000000183165,00
1100000	 0000000006849,00	 0000000000000,00	 0000000000000,00	 0000000016986,00
1100100	 0000000000247,00	 0000000000000,00	 0000000000000,00	 0000000000226,00
1100200	 0000000006559,00	 0000000000000,00	 0000000000000,00	 0000000004244,00
1100300	 0000000000043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012516,00
1130000	 0000000041659,00	 0000000000000,00	 0000000000000,00	 0000000037564,00
1130100	 0000000001712,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1130200	 0000000039947,00	 0000000000000,00	 0000000000000,00	 0000000037563,00
1150000	 0000000024818,00	 0000000140132,00	 0000000000000,00	 0000000000000,00
1150100	 0000000011455,00	 0000000134561,00	 0000000000000,00	 0000000000000,00
1150200	 0000000013363,00	 0000000005571,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000143216,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000143216,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000086119,00	 0000000070313,00	 0000000000000,00	 0000000127743,00
1302000	 0000000087797,00	 0000000069484,00	 0000000000000,00	 0000000127743,00
1302100	 0000000081132,00	 0000000057499,00	 0000000000000,00	 0000000024137,00
1302101	 0000000081132,00	 0000000057408,00	 0000000000000,00	 0000000024137,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000091,00	 0000000000000,00	 0000000000000,00
1302200	 0000000006130,00	 0000000000000,00	 0000000000000,00	 0000000103606,00
1302202	 0000000001982,00	 0000000000000,00	 0000000000000,00	 0000000089615,00
1302300	 0000000000495,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000011985,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000803,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000499,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000304,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000004,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000004,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
