052	DEUTSCHE BANK (CHILE)                   
4100000	 0000000001133,00	 0000000000000,00	 0000000000000,00	 0000000000700,00
4100100	 0000000000468,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000463,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000202,00	 0000000000000,00	 0000000000000,00	 0000000000700,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000002284,00	-0000000000008,00	 0000000000000,00	-0000000002556,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000179,00	 0000000000000,00	 0000000000000,00	-0000000000079,00
4150300	-0000000001868,00	-0000000000008,00	 0000000000000,00	-0000000002391,00
4150400	-0000000000237,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000086,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000139,00	 0000000000000,00	 0000000000000,00	-0000000000088,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000139,00	 0000000000000,00	 0000000000000,00	-0000000000088,00
4300000	 0000000015208,00	 0000000016536,00	 0000000000016,00	 0000000002178,00
4300100	 0000000000788,00	 0000000000923,00	 0000000000016,00	 0000000000049,00
4300200	 0000000014420,00	 0000000015613,00	 0000000000000,00	 0000000002129,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000019979,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	-0000000019979,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000515,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000515,00
4500000	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000000662,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000000700,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4610100	-0000000000518,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4610200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000182,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000050,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000001291,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000001528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	-0000000001151,00	-0000000000008,00	 0000000000000,00	-0000000001856,00
5004000	-0000000000139,00	 0000000000000,00	 0000000000000,00	-0000000000088,00
5005000	-0000000006052,00	 0000000016528,00	 0000000000016,00	 0000000000749,00
5006000	-0000000006062,00	 0000000016528,00	 0000000000016,00	 0000000000749,00
5007000	-0000000007474,00	 0000000016528,00	 0000000000016,00	 0000000000744,00
5008000	-0000000008765,00	 0000000016528,00	 0000000000016,00	 0000000000744,00
5009000	-0000000010293,00	 0000000016528,00	 0000000000016,00	 0000000000744,00
5010000	-0000000010293,00	 0000000016528,00	 0000000000016,00	 0000000000744,00
