027	CORPBANCA                                                               
8130000	 0000000016134,00
8131000	 0000000000000,00
8133000	 0000000002198,00
8134000	 0000000000343,00
8135000	 0000000013593,00
8140000	 0000000003381,00
8141000	 0000000000000,00
8143000	 0000000000630,00
8144000	 0000000000097,00
8145000	 0000000002654,00
8310000	 0000000655101,00
8311000	 0000000016910,00
8312000	 0000000001013,00
8314000	 0000000046184,00
8315000	 0000000277151,00
8316000	 0000000000000,00
8317000	 0000000313843,00
8318000	 0000000000000,00
8319000	 0000000000000,00
