900	BANCOS                                                                  
8130000	 0000000244963,00
8131000	 0000000000000,00
8133000	 0000000036126,00
8134000	 0000000006221,00
8135000	 0000000202616,00
8140000	 0000000060466,00
8141000	 0000000000000,00
8143000	 0000000018073,00
8144000	 0000000003888,00
8145000	 0000000038505,00
8310000	 0000016122324,00
8311000	 0000000839080,00
8312000	 0000000384238,00
8314000	 0000000743703,00
8315000	 0000003339647,00
8316000	 0000000000000,00
8317000	 0000010600470,00
8318000	 0000000129537,00
8319000	 0000000085649,00
