053	BANCO RIPLEY                            
4100000	 0000000016218,00	 0000000002299,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000383,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000002020,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000015626,00	 0000000000273,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000004831,00	-0000000001709,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000004669,00	-0000000000173,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000001521,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000015,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000004013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000003109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000004309,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000004129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000000596,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000347,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000249,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000402,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000335,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000005098,00	-0000000000189,00	 0000000000000,00	 0000000000000,00
4500100	-0000000005632,00	-0000000000191,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000534,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000534,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4600000	-0000000002628,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000003778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000002727,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000342,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000581,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000780,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	 0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	 0000000000189,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000000062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000011387,00	 0000000000590,00	 0000000000000,00	 0000000000000,00
5004000	-0000000000296,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	 0000000012079,00	 0000000000590,00	 0000000000000,00	 0000000000000,00
5006000	 0000000006981,00	 0000000000401,00	 0000000000000,00	 0000000000000,00
5007000	-0000000000261,00	 0000000000401,00	 0000000000000,00	 0000000000000,00
