900	BANCOS                                                                  
1000000	 0000036213388,00	 0000029316833,00	 0000000336736,00	 0000009939720,00
1100000	 0000001649076,00	 0000000000000,00	 0000000000000,00	 0000000887722,00
1100100	 0000000739005,00	 0000000000000,00	 0000000000000,00	 0000000079016,00
1100200	 0000000837184,00	 0000000000000,00	 0000000000000,00	 0000000158243,00
1100300	 0000000072887,00	 0000000000000,00	 0000000000000,00	 0000000000427,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000650036,00
1130000	 0000001444667,00	 0000000000000,00	 0000000000000,00	 0000001095364,00
1130100	 0000000589076,00	 0000000000000,00	 0000000000000,00	 0000000098815,00
1130200	 0000000855591,00	 0000000000000,00	 0000000000000,00	 0000000996549,00
1150000	 0000002163522,00	 0000001878314,00	 0000000001554,00	 0000000226926,00
1150100	 0000000890208,00	 0000001239437,00	 0000000000000,00	 0000000000001,00
1150200	 0000000979035,00	 0000000638877,00	 0000000001039,00	 0000000109629,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000117159,00
1150400	 0000000294279,00	 0000000000000,00	 0000000000515,00	 0000000000137,00
1160000	 0000000365054,00	 0000000033886,00	 0000000000000,00	 0000000013121,00
1160100	 0000000116617,00	 0000000023481,00	 0000000000000,00	 0000000008327,00
1160200	 0000000248437,00	 0000000010405,00	 0000000000000,00	 0000000004794,00
1250000	 0000003304439,00	 0000000307393,00	 0000000000000,00	 0000000067219,00
1250100	 0000003262445,00	 0000000307393,00	 0000000000000,00	 0000000059855,00
1250200	 0000000041994,00	 0000000000000,00	 0000000000000,00	 0000000007364,00
1270000	 0000000800691,00	 0000000000000,00	 0000000000000,00	 0000000675990,00
1270100	 0000000801178,00	 0000000000000,00	 0000000000000,00	 0000000018884,00
1270190	-0000000000143,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000487,00	 0000000000000,00	 0000000000000,00	 0000000657106,00
1270290	-0000000000487,00	 0000000000000,00	 0000000000000,00	-0000000000654,00
1300000	 0000021067858,00	 0000025742375,00	 0000000332007,00	 0000006034269,00
1302000	 0000014880118,00	 0000014490373,00	 0000000332007,00	 0000006006539,00
1302100	 0000011944807,00	 0000011815946,00	 0000000044387,00	 0000001673431,00
1302101	 0000011944535,00	 0000010423925,00	 0000000044361,00	 0000001002888,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000026,00	 0000000670532,00
