504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
1000000	 0000002866653,00	 0000002719865,00	 0000000013006,00	 0000000803038,00
1100000	 0000000066350,00	 0000000000000,00	 0000000000000,00	 0000000014970,00
1100100	 0000000052634,00	 0000000000000,00	 0000000000000,00	 0000000003850,00
1100200	 0000000013436,00	 0000000000000,00	 0000000000000,00	 0000000001044,00
1100300	 0000000000280,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010076,00
1130000	 0000000091936,00	 0000000000000,00	 0000000000000,00	 0000000082253,00
1130100	 0000000038369,00	 0000000000000,00	 0000000000000,00	 0000000019105,00
1130200	 0000000053567,00	 0000000000000,00	 0000000000000,00	 0000000063148,00
1150000	 0000000261343,00	 0000000069975,00	 0000000000000,00	 0000000003289,00
1150100	 0000000035458,00	 0000000053555,00	 0000000000000,00	 0000000000000,00
1150200	 0000000200981,00	 0000000016420,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003289,00
1150400	 0000000024904,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000042777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000042777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000375242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000367173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000008069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000090100,00	 0000000000000,00	 0000000000000,00	 0000000138487,00
1270100	 0000000090100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000138487,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000473,00
1300000	 0000001669796,00	 0000002528901,00	 0000000013006,00	 0000000560509,00
1302000	 0000001270904,00	 0000001260077,00	 0000000013006,00	 0000000559983,00
1302100	 0000001051090,00	 0000001096985,00	 0000000000511,00	 0000000166679,00
1302101	 0000001051022,00	 0000001038381,00	 0000000000511,00	 0000000140564,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000000,00	 0000000026115,00
1302170	 0000000000000,00	 0000000046722,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000011882,00	 0000000000000,00	 0000000000000,00
1302200	 0000000052000,00	 0000000005439,00	 0000000000002,00	 0000000359516,00
1302202	 0000000052000,00	 0000000005439,00	 0000000000000,00	 0000000281394,00
1302300	 0000000029111,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000122712,00	 0000000032862,00	 0000000000000,00	 0000000033716,00
1302800	 0000000015048,00	 0000000124641,00	 0000000012365,00	 0000000000000,00
1302900	 0000000000943,00	 0000000000150,00	 0000000000128,00	 0000000000072,00
1304000	 0000000023470,00	 0000001225735,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000057597,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000057597,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000060501,00	 0000000000000,00	 0000000000000,00
1304300	 0000000003555,00	 0000001105711,00	 0000000000000,00	 0000000000000,00
1304800	 0000000019595,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000320,00	 0000000001926,00	 0000000000000,00	 0000000000000,00
1305000	 0000000428915,00	 0000000043089,00	 0000000000000,00	 0000000000526,00
1305100	 0000000376629,00	 0000000043062,00	 0000000000000,00	 0000000000000,00
1305300	 0000000019762,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
